FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_8.csv
V,uA
-0.3805,-126.78999999999999
-0.3903,-125.88000000000001
-0.4006,-123.66
-0.3903,-120.05
-0.3805,-116.06
-0.3708,-114.79
-0.3604,-111.87
-0.3507,-109.35000000000001
-0.3409,-106.42
-0.3306,-104.14999999999999
-0.3208,-102.85000000000001
-0.3105,-100.49
-0.3007,-98.19500000000001
-0.291,-97.33099999999999
-0.2806,-96.815
-0.2709,-98.21
-0.2606,-97.528
-0.2508,-97.712
-0.2411,-97.095
-0.2307,-96.895
-0.221,-95.96499999999999
-0.2112,-94.858
-0.2009,-92.674
-0.1911,-91.332
-0.1808,-88.743
-0.171,-85.209
-0.1613,-79.35100000000001
-0.1509,-72.33500000000001
-0.1412,-66.01
-0.1308,-56.724000000000004
-0.1211,-47.847
-0.1114,-37.382000000000005
-0.101,-24.258
-0.0913,-11.529
-0.0815,1.588
-0.0712,17.701
-0.0614,29.89
-0.0511,46.338
-0.0413,61.142
-0.0316,75.702
-0.0212,91.812
-0.0115,105.63000000000001
-0.0011,120.47
0.0086,132.65
0.0183,145.64
0.0287,157.79
0.0384,166.1
0.0482,171.29
0.0585,175.01999999999998
0.0683,172.57000000000002
0.0786,164.79999999999998
0.0884,153.01999999999998
0.0981,138.45000000000002
0.1085,124.65999999999998
0.1182,113.08
0.128,103.06
0.1383,95.06299999999999
0.1481,88.74
0.1584,83.925
0.1682,78.761
0.1779,74.321
0.1882,71.339
0.198,68.018
0.2083,65.176
0.2181,62.108999999999995
0.2278,59.482
0.2382,57.754000000000005
0.2479,55.932
0.2577,54.699
0.268,53.248999999999995
0.2778,51.388000000000005
0.2881,49.823
0.2979,48.524
0.3076,47.182
0.318,47.077999999999996
0.3277,45.042
0.338,44.141999999999996
0.3478,43.221
0.3575,42.568000000000005
0.3679,40.947
0.3776,41.614
0.3874,40.011
0.3977,39.235
0.4075,38.645
0.4178,37.596
0.4276,38.275999999999996
0.4373,36.29
0.4477,36.13
0.4574,35.482
0.4678,34.759
0.4775,34.087
0.4872,34.14
0.4976,34.442
0.5073,34.199999999999996
0.5171,33.924
0.5274,33.120000000000005
0.5372,33.321000000000005
0.5475,33.455
0.5573,32.98
0.567,32.709999999999994
0.5774,32.527
0.5871,32.968
0.5975,31.908
0.6072,32.101000000000006
0.6169,31.606
0.6273,31.986
0.637,31.916999999999998
0.6468,32.232
0.6571,32.703
0.6669,32.943
0.6772,33.207
0.687,34.018
0.6967,34.115
0.687,31.759
0.6772,30.404
0.6669,29.299
0.6571,28.771
0.6468,27.596
0.637,26.505000000000003
0.6273,26.665999999999997
0.6169,24.779
0.6072,24.603
0.5975,24.655
0.5871,24.079
0.5774,23.554
0.567,22.381
0.5573,22.798000000000002
0.5475,22.825
0.5372,23.02
0.5274,22.712
0.5171,22.062
0.5073,22.223
0.4976,21.339
0.4872,21.575
0.4775,21.703
0.4678,21.492
0.4574,21.336000000000002
0.4477,20.829
0.4373,21.192999999999998
0.4276,20.613
0.4178,20.428
0.4075,20.898
0.3977,19.979999999999997
0.3874,21.032
0.3776,20.923
0.3679,20.586
0.3575,20.730999999999998
0.3478,20.947000000000003
0.338,20.988999999999997
0.3277,19.711000000000002
0.318,20.312
0.3076,20.276999999999997
0.2979,20.169
0.2881,19.791
0.2778,19.979
0.268,19.669
0.2577,19.587
0.2479,19.685
0.2382,20.243
0.2278,20.411
0.2181,20.925
0.2083,20.693
0.198,19.908
0.1882,20.27
0.1779,20.436
0.1682,19.904
0.1584,19.168
0.1481,19.211
0.1383,18.484
0.128,17.669
0.1182,17.973
0.1085,16.742
0.0981,15.739999999999998
0.0884,15.988
0.0786,14.497
0.0683,11.469
0.0585,8.318000000000001
0.0482,3.3967
0.0384,-1.1074
0.0287,-7.6473
0.0183,-15.841
0.0086,-24.087000000000003
-0.0011,-34.546
-0.0115,-47.106
-0.0212,-58.409000000000006
-0.0316,-72.123
-0.0413,-85.268
-0.0511,-98.904
-0.0614,-113.81
-0.0712,-128.33
-0.0815,-144.34
-0.0913,-158.3
-0.101,-173.28
-0.1114,-188.38
-0.1211,-201.06
-0.1308,-213.97
-0.1412,-225.15
-0.1509,-233.32
-0.1613,-241.39
-0.171,-243.71
-0.1808,-243.14000000000001
-0.1911,-236.94
-0.2009,-224.45000000000002
-0.2112,-210.54999999999998
-0.221,-196.02
-0.2307,-183.48999999999998
-0.2411,-173.48999999999998
-0.2508,-164.73
-0.2606,-158.04999999999998
-0.2709,-152.72
-0.2806,-147.99
-0.291,-143.49
-0.3007,-139.84
-0.3105,-138.28
-0.3208,-134.88
-0.3306,-132.42000000000002
-0.3409,-129.59
-0.3507,-127.34000000000002
-0.3604,-125.58
-0.3708,-122.11000000000001
