FileName: Pipot_Ferro_20mM_400mVpS_E2_scan_8.csv
V,uA
-0.3805,-968.71
-0.3903,-982.47
-0.4006,-994.48
-0.3903,-943.91
-0.3805,-898.98
-0.3708,-857.1400000000001
-0.3604,-815.3299999999999
-0.3507,-777.48
-0.3409,-741.68
-0.3306,-706.3199999999999
-0.3208,-674.28
-0.3105,-640.54
-0.3007,-611.23
-0.291,-582.89
-0.2806,-554.26
-0.2709,-526.87
-0.2606,-498.87
-0.2508,-473.54
-0.2411,-448.26000000000005
-0.2307,-421.19
-0.221,-396.06
-0.2112,-372.61
-0.2009,-346.57
-0.1911,-322.20000000000005
-0.1808,-297.45
-0.171,-273.12
-0.1613,-250.24999999999997
-0.1509,-224.47
-0.1412,-200.19
-0.1308,-175.51000000000002
-0.1211,-152.04
-0.1114,-126.96
-0.101,-102.36999999999999
-0.0913,-78.79400000000001
-0.0815,-53.946999999999996
-0.0712,-28.363
-0.0614,-4.375
-0.0511,21.377
-0.0413,46.104
-0.0316,69.79599999999999
-0.0212,96.217
-0.0115,120.65
-0.0011,145.5
0.0086,170.47
0.0183,195.29000000000002
0.0287,221.81
0.0384,246.20000000000002
0.0482,271.28
0.0585,297.69
0.0683,322.71
0.0786,349.26
0.0884,373.94
0.0981,398.91999999999996
0.1085,424.54
0.1182,448.27000000000004
0.128,472.84999999999997
0.1383,497.76
0.1481,521.91
0.1584,546.46
0.1682,569.67
0.1779,591.84
0.1882,615.74
0.198,637.42
0.2083,660.0799999999999
0.2181,680.0899999999999
0.2278,700.4399999999999
0.2382,721.45
0.2479,738.14
0.2577,755.54
0.268,771.69
0.2778,783.18
0.2881,794.74
0.2979,800.92
0.3076,801.1700000000001
0.318,798.5
0.3277,784.32
0.338,765.0899999999999
0.3478,736.49
0.3575,704.6
0.3679,673.73
0.3776,642.02
0.3874,610.91
0.3977,584.71
0.4075,556.52
0.4178,531.89
0.4276,508.89000000000004
0.4373,486.31
0.4477,468.01
0.4574,449.33
0.4678,433.86
0.4775,419.72
0.4872,405.94
0.4976,394.65000000000003
0.5073,384.24
0.5171,374.59
0.5274,365.9
0.5372,358.05
0.5475,351.03000000000003
0.5573,343.77000000000004
0.567,336.73999999999995
0.5774,332.39
0.5871,326.52000000000004
0.5975,322.07
0.6072,317.72
0.6169,313.64
0.6273,309.69
0.637,306.51
0.6468,303.72
0.6571,301.05
0.6669,298.76000000000005
0.6772,297.75
0.687,296.67
0.6967,295.03
0.687,271.28999999999996
0.6772,256.61
0.6669,244.52
0.6571,234.89
0.6468,226.57999999999998
0.637,219.69
0.6273,213.20000000000002
0.6169,207.57
0.6072,202.05
0.5975,197.18
0.5871,192.14
0.5774,187.82999999999998
0.567,184.1
0.5573,180.35
0.5475,177.48
0.5372,173.27
0.5274,170.94000000000003
0.5171,167.6
0.5073,164.13
0.4976,163.19
0.4872,159.89
0.4775,156.68
0.4678,154.98000000000002
0.4574,151.87
0.4477,150.63000000000002
0.4373,148.67
0.4276,146.04
0.4178,144.97
0.4075,141.87
0.3977,140.59
0.3874,137.42999999999998
0.3776,136.79999999999998
0.3679,134.85999999999999
0.3575,132.76999999999998
0.3478,131.2
0.338,130.03
0.3277,127.76
0.318,126.47999999999999
0.3076,124.13
0.2979,122.82999999999998
0.2881,122.01
0.2778,118.93
0.268,117.94
0.2577,115.42999999999999
0.2479,114.46
0.2382,112.18
0.2278,110.08
0.2181,107.99
0.2083,106.75
0.198,102.96000000000001
0.1882,100.82000000000001
0.1779,95.846
0.1682,93.222
0.1584,88.53099999999999
0.1481,81.844
0.1383,76.85499999999999
0.128,68.194
0.1182,60.437
0.1085,50.773
0.0981,39.183
0.0884,27.738
0.0786,13.859
0.0683,-1.3279
0.0585,-15.951999999999998
0.0482,-32.857
0.0384,-50.038
0.0287,-67.309
0.0183,-86.83
0.0086,-105.53999999999999
-0.0011,-125.33
-0.0115,-146.48
-0.0212,-167.09
-0.0316,-188.95000000000002
-0.0413,-210.88
-0.0511,-231.89000000000001
-0.0614,-256.33
-0.0712,-277.84000000000003
-0.0815,-302.98
-0.0913,-325.21999999999997
-0.101,-348.46
-0.1114,-373.24
-0.1211,-396.03000000000003
-0.1308,-419.3
-0.1412,-444.86
-0.1509,-468.32
-0.1613,-492.39
-0.171,-516.2399999999999
-0.1808,-539.9499999999999
-0.1911,-564.61
-0.2009,-587.7700000000001
-0.2112,-613.14
-0.221,-637.45
-0.2307,-659.87
-0.2411,-684.15
-0.2508,-707.22
-0.2606,-730.5
-0.2709,-753.9
-0.2806,-775.7
-0.291,-799.0
-0.3007,-819.85
-0.3105,-840.43
-0.3208,-861.75
-0.3306,-880.9599999999999
-0.3409,-901.5
-0.3507,-919.6
-0.3604,-936.1999999999999
-0.3708,-954.97
