FileName: Palmsens_1.0mM_CV_50mVpS_E3_scan_10.csv
V,uA
-0.40001,-49.480352
-0.390003,-42.613036
-0.379995,-36.42212
-0.369987,-30.888816
-0.359979,-26.06009
-0.349972,-21.898366
-0.339964,-18.356674
-0.329956,-15.378647
-0.319948,-12.945495
-0.30994,-10.944486
-0.299933,-9.385015
-0.289925,-8.126163
-0.279917,-7.109688
-0.269909,-6.312103
-0.259902,-5.683617
-0.249894,-5.193229
-0.239886,-4.8043
-0.229878,-4.511195
-0.21987,-4.273516
-0.209863,-4.086567
-0.199855,-3.924984
-0.189847,-3.792522
-0.179839,-3.673213
-0.169832,-3.569875
-0.159824,-3.474991
-0.149816,-3.379168
-0.139808,-3.288043
-0.129800904,-3.201614
-0.11979312,-3.118004
-0.109785344,-3.030636
-0.09977756,-2.946086
-0.089769784,-2.851203
-0.079762,-2.764774
-0.069754224,-2.663314
-0.05974644,-2.568431
-0.049738664,-2.463214
-0.039730884,-2.345784
-0.029723104,-2.225535
-0.019715326,-2.088377
-0.009707546,-1.949339
0.000300233,-1.786816
0.010308012,-1.594231
0.020315792,-1.301125
0.03032357,-0.650093
0.040331348,-0.374836
0.050339128,0.18413
0.060346908,0.460889
0.070354688,1.230855
0.080362472,2.340898
0.090370248,3.044727
0.100378032,5.584036
0.110385808,7.7626
0.120393584,10.237087
0.13040136,12.864704
0.140409,15.460378
0.150416,17.780798
0.160424,19.595798
0.170432,20.74943
0.18044,21.179694
0.190448,20.95141
0.200455,20.266556
0.210463,19.324298
0.220471,18.289974
0.230479,17.265984
0.240486,16.303996
0.250494,15.425619
0.260502,14.63461
0.27051,13.933787
0.280518,13.30624
0.290525,12.746334
0.300533,12.243732
0.310541,11.785285
0.320549,11.383205
0.330556,11.033733
0.340564,10.731233
0.350572,10.464432
0.36058,10.227693
0.370588,10.020076
0.380595,9.841583
0.390603,9.675302
0.400611,9.536264
0.410619,9.415076
0.420626,9.304222
0.430634,9.212157
0.440642,9.137002
0.45065,9.071241
0.460658,9.019571
0.470665,8.979175
0.480673,8.955689
0.490681,8.937841
0.500689,8.929385
0.510696,8.93878
0.520704,8.955689
0.530712,8.986691
0.54072,9.028027
0.550728,9.077817
0.560735,9.143578
0.570743,9.22437
0.580751,9.312677
0.590759,9.418834
0.600766,9.537204
0.610774,9.672483
0.620782,9.820914
0.63079,9.994712
0.640798,10.188236
0.650805,10.409004
0.660813,10.659836
0.670821,10.940729
0.680829,11.25826
0.690837,11.614308
0.700844,12.022964
0.690837,9.72885
0.680829,8.351629
0.670821,7.320123
0.660813,6.493415
0.650805,5.810441
0.640798,5.231746
0.63079,4.7376
0.620782,4.308276
0.610774,3.934378
0.600766,3.598997
0.590759,3.307771
0.580751,3.045667
0.570743,2.811746
0.560735,2.602251
0.550728,2.412484
0.54072,2.240566
0.530712,2.083679
0.520704,1.941824
0.510696,1.809363
0.500689,1.689114
0.490681,1.57826
0.480673,1.478679
0.470665,1.383796
0.460658,1.29361
0.45065,1.215636
0.440642,1.135784
0.430634,1.071902
0.420626,1.015629
0.410619,0.952593
0.400611,0.893596
0.390603,0.835256
0.380595,0.77889
0.370588,0.729945
0.36058,0.6779
0.350572,0.626607
0.340564,0.576253
0.330556,0.522892
0.320549,0.46615
0.310541,0.402174
0.300533,0.333407
0.290525,0.242093
0.280518,0.140446
0.27051,0.018413042
0.260502,-0.130958064
0.250494,-0.326831
0.240486,-0.595981
0.230479,-0.967718
0.220471,-1.489013
0.210463,-2.216516
0.200455,-3.024341
0.190448,-4.549712
0.18044,-6.253858
0.170432,-8.346932
0.160424,-10.750022
0.150416,-13.364485
0.140409,-15.97895
0.13040136,-18.370766
0.120393584,-20.311652
0.110385808,-21.614656
0.100378032,-22.188654
0.090370248,-22.081558
0.080362472,-21.474678
0.070354688,-20.581272
0.060346908,-19.57419
0.050339128,-18.56711
0.040331348,-17.630486
0.03032357,-16.778414
0.020315792,-16.015588
0.010308012,-15.338251
0.000300233,-14.75204
-0.009707546,-14.233468
-0.019715326,-13.781598
-0.029723104,-13.383275
-0.039730884,-13.039439
-0.049738664,-12.733181
-0.05974644,-12.461683
-0.069754224,-12.216489
-0.079762,-11.995721
-0.089769784,-11.799377
-0.09977756,-11.634035
-0.109785344,-11.479028
-0.11979312,-11.364416
-0.129800904,-11.262956
-0.139808,-11.13989
-0.149816,-11.002732
-0.159824,-10.875907
-0.169832,-10.776326
-0.179839,-10.70305
-0.189847,-10.646684
-0.199855,-10.596893
-0.209863,-10.586559
-0.21987,-10.582802
-0.229878,-10.634471
-0.239886,-10.750022
-0.249894,-10.881543
-0.259902,-11.13989
-0.269909,-11.540092
-0.279917,-11.9976
-0.289925,-12.65051
-0.299933,-13.755293
-0.30994,-14.73607
-0.319948,-16.309633
-0.329956,-18.336008
-0.339964,-20.871558
-0.349972,-23.972652
-0.359979,-27.652442
-0.369987,-31.969172
-0.379995,-37.023364
-0.390003,-42.678796
