FileName: Palmsens_1.0mM_CV_200mVpS_E1_scan_03.csv
V,uA
-0.40001,-59.165984
-0.390003,-51.941688
-0.379995,-45.619248
-0.369987,-39.91684
-0.359979,-34.834468
-0.349972,-30.390912
-0.339964,-26.229188
-0.329956,-22.856596
-0.319948,-19.953724
-0.30994,-17.511178
-0.299933,-15.463196
-0.289925,-13.74402
-0.279917,-12.325464
-0.269909,-11.141769
-0.259902,-10.174145
-0.249894,-9.366225
-0.239886,-8.673857
-0.229878,-8.100798
-0.21987,-7.604774
-0.209863,-7.166054
-0.199855,-6.791218
-0.189847,-6.463353
-0.179839,-6.191854
-0.169832,-5.935387
-0.159824,-5.725892
-0.149816,-5.548337
-0.139808,-5.390511
-0.129800904,-5.246777
-0.11979312,-5.115255
-0.109785344,-4.978097
-0.09977756,-4.845636
-0.089769784,-4.707538
-0.079762,-4.571319
-0.069754224,-4.425705
-0.05974644,-4.28385
-0.049738664,-4.150449
-0.039730884,-4.005775
-0.029723104,-3.862041
-0.019715326,-3.698578
-0.009707546,-3.512569
0.000300233,-3.297437
0.010308012,-3.026878
0.020315792,-2.701832
0.03032357,-2.176684
0.040331348,-1.44486
0.050339128,-0.899044
0.060346908,0.109914584
0.070354688,1.504984
0.080362472,3.406412
0.090370248,5.910022
0.100378032,9.146396
0.110385808,13.154051
0.120393584,17.983716
0.13040136,23.534872
0.140409,29.582992
0.150416,36.027556
0.160424,42.566068
0.170432,48.935476
0.18034,54.581512
0.190448,59.457212
0.200455,62.933148
0.210463,64.718084
0.220471,64.633532
0.230479,62.8392
0.240486,59.842384
0.250494,56.338268
0.260502,52.86234
0.27051,49.743396
0.280518,47.019016
0.290525,44.689204
0.300533,42.669404
0.310541,40.922044
0.320549,39.362572
0.330556,37.981592
0.340564,36.713348
0.350572,35.52026
0.36058,34.421112
0.370588,33.462884
0.380595,32.57981
0.390603,31.762494
0.400611,31.010942
0.410619,30.315758
0.420626,29.68633
0.430634,29.094484
0.440642,28.559002
0.45065,28.079886
0.460658,27.647744
0.470665,27.234392
0.480673,26.886798
0.490681,26.548598
0.500689,26.257372
0.510696,26.003724
0.520704,25.759468
0.530712,25.562186
0.54072,25.383692
0.550728,25.214594
0.560735,25.111254
0.570743,25.01731
0.580751,24.95155
0.590759,24.913972
0.600766,24.913972
0.610774,24.93276
0.620782,24.979732
0.63079,25.064282
0.640798,25.167622
0.650805,25.317932
0.660813,25.505818
0.670821,25.74068
0.680829,26.031906
0.690837,26.370104
0.700844,26.783458
0.690837,21.60714
0.680829,19.023678
0.670821,17.23874
0.660813,15.857762
0.650805,14.730432
0.640798,13.790992
0.63079,12.983072
0.620782,12.278492
0.610774,11.658461
0.600766,11.094796
0.590759,10.60065
0.580751,10.145022
0.570743,9.72885
0.560735,9.347437
0.550728,8.991389
0.54072,8.683252
0.530712,8.361023
0.520704,8.075433
0.510696,7.804875
0.500689,7.549346
0.490681,7.309789
0.480673,7.07211
0.470665,6.8551
0.460658,6.647483
0.45065,6.440806
0.440642,6.251979
0.430634,6.062212
0.420626,5.880899
0.410619,5.703345
0.400611,5.540822
0.390603,5.35857
0.380595,5.184774
0.370588,5.022251
0.36058,4.852212
0.350572,4.679355
0.340564,4.487709
0.330556,4.271637
0.320549,4.036777
0.310541,3.764339
0.300533,3.436474
0.290525,3.037212
0.280518,2.524277
0.27051,1.877002
0.260502,1.008959
0.250494,-0.161583
0.240486,-1.768967
0.230479,-3.922165
0.220471,-6.752701
0.210463,-10.368608
0.200455,-14.799012
0.190448,-20.008212
0.18034,-25.888172
0.170432,-32.128878
0.160424,-38.723752
0.150416,-45.168316
0.140409,-51.227712
0.13040136,-56.497976
0.120393584,-60.537572
0.110385808,-63.027088
0.100378032,-63.64712
0.090370248,-62.454024
0.080362472,-59.739044
0.070354688,-56.21614
0.060346908,-52.495956
0.050339128,-49.020024
0.040331348,-45.985628
0.03032357,-43.373984
0.020315792,-41.12872
0.010308012,-39.202868
0.000300233,-37.558844
-0.009707546,-36.1215
-0.019715326,-34.872044
-0.029723104,-33.810476
-0.039730884,-32.842854
-0.049738664,-31.997354
-0.05974644,-31.227012
-0.069754224,-30.560012
-0.079762,-29.930586
-0.089769784,-29.357526
-0.09977756,-28.840836
-0.109785344,-28.361718
-0.11979312,-27.938972
-0.129800904,-27.572588
-0.139808,-27.243784
-0.149816,-26.961952
-0.159824,-26.633148
-0.169832,-26.31374
-0.179839,-26.050696
-0.189847,-25.74068
-0.199855,-25.496426
-0.209863,-25.280354
-0.21987,-25.10186
-0.229878,-24.979732
-0.239886,-24.923366
-0.249894,-24.95155
-0.259902,-25.054888
-0.269909,-25.261564
-0.279917,-25.618552
-0.289925,-26.135246
-0.299933,-26.858614
-0.30994,-27.854422
-0.319948,-29.122666
-0.329956,-30.776082
-0.339964,-32.908614
-0.349972,-35.567228
-0.359979,-38.855276
-0.369987,-42.857292
-0.379995,-47.64844
-0.390003,-53.332056
