FileName: Palmsens_1.0mM_CV_400mVpS_E1_scan_04.csv
V,uA
-0.40001,-61.533376
-0.390003,-53.811172
-0.379995,-47.319636
-0.369987,-41.495104
-0.359979,-36.271812
-0.349972,-31.696734
-0.339964,-27.675928
-0.329956,-24.199998
-0.319948,-21.466224
-0.30994,-18.948522
-0.299933,-16.703259
-0.289925,-14.871349
-0.279917,-13.274299
-0.269909,-12.043632
-0.259902,-11.019641
-0.249894,-10.174145
-0.239886,-9.453593
-0.229878,-8.844836
-0.21987,-8.323446
-0.209863,-7.87909
-0.199855,-7.483586
-0.189847,-7.135992
-0.179839,-6.865434
-0.169832,-6.600511
-0.159824,-6.372227
-0.149816,-6.191854
-0.139808,-6.022755
-0.129800904,-5.878081
-0.11979312,-5.735286
-0.109785344,-5.59437
-0.09977756,-5.460969
-0.089769784,-5.311598
-0.079762,-5.165985
-0.069754224,-5.021311
-0.05974644,-4.869122
-0.049738664,-4.724448
-0.039730884,-4.56944
-0.029723104,-4.417251
-0.019715326,-4.240636
-0.009707546,-4.051808
0.000300233,-3.828221
0.010308012,-3.548268
0.020315792,-3.213827
0.03032357,-2.722499
0.040331348,-1.961552
0.050339128,-1.391312
0.060346908,-0.367321
0.070354688,1.048416
0.080362472,2.974269
0.090370248,5.521094
0.100378032,8.815713
0.110385808,12.895705
0.120393584,17.822132
0.13040136,23.48696
0.140409,29.726726
0.150416,36.42212
0.160424,43.21428
0.170432,49.856128
0.18034,55.840364
0.190448,61.101236
0.200455,65.009304
0.210463,67.235784
0.220471,67.555192
0.230479,66.042696
0.240486,63.10224
0.250494,59.466608
0.260502,55.765208
0.27051,52.373828
0.280518,49.3958
0.290525,46.868704
0.300533,44.679808
0.310541,42.763348
0.320549,41.100536
0.330556,39.588036
0.340564,38.20706
0.350572,36.938812
0.36058,35.764512
0.370588,34.71234
0.380595,33.7729
0.390603,32.908614
0.400611,32.110088
0.410619,31.358536
0.420626,30.682138
0.430634,30.080896
0.440642,29.507836
0.45065,28.991146
0.460658,28.53082
0.470665,28.10807
0.480673,27.732294
0.490681,27.394094
0.500689,27.074686
0.510696,26.792854
0.520704,26.548598
0.530712,26.332528
0.54072,26.135246
0.550728,25.956752
0.560735,25.844018
0.570743,25.74068
0.580751,25.67492
0.590759,25.627948
0.600766,25.609158
0.610774,25.627948
0.620782,25.65613
0.63079,25.74068
0.640798,25.853412
0.650805,26.003724
0.660813,26.182218
0.670821,26.417078
0.680829,26.708304
0.690837,27.055898
0.700844,27.450462
0.690837,22.22717
0.680829,19.615524
0.670821,17.811798
0.660813,16.402637
0.650805,15.265914
0.640798,14.288896
0.63079,13.462188
0.620782,12.748213
0.610774,12.109393
0.600766,11.536334
0.590759,11.010247
0.580751,10.553679
0.570743,10.128112
0.560735,9.741063
0.550728,9.367165
0.54072,9.047755
0.530712,8.711435
0.520704,8.418329
0.510696,8.143073
0.500689,7.87909
0.490681,7.629199
0.480673,7.384005
0.470665,7.165115
0.460658,6.948105
0.45065,6.73767
0.440642,6.530993
0.430634,6.340286
0.420626,6.147701
0.410619,5.965449
0.400611,5.786016
0.390603,5.609401
0.380595,5.436544
0.370588,5.259929
0.36058,5.081436
0.350572,4.899184
0.340564,4.700022
0.330556,4.475496
0.320549,4.227484
0.310541,3.93062
0.300533,3.581148
0.290525,3.149945
0.280518,2.606948
0.27051,1.89861
0.260502,0.955411
0.250494,-0.317531
0.240486,-2.058314
0.230479,-4.383431
0.220471,-7.42534
0.210463,-11.266714
0.200455,-15.954525
0.190448,-21.42207
0.18034,-27.5538
0.170432,-34.035944
0.160424,-40.856284
0.150416,-47.507524
0.140409,-53.745412
0.13040136,-59.156592
0.120393584,-63.355896
0.110385808,-65.95814
0.100378032,-66.625148
0.090370248,-65.39448
0.080362472,-62.585552
0.070354688,-58.884152
0.060346908,-54.97608
0.050339128,-51.331048
0.040331348,-48.136952
0.03032357,-45.3656
0.020315792,-43.026392
0.010308012,-41.015988
0.000300233,-39.268628
-0.009707546,-37.784312
-0.019715326,-36.478488
-0.029723104,-35.322976
-0.039730884,-34.327172
-0.049738664,-33.453488
-0.05974644,-32.64557
-0.069754224,-31.931594
-0.079762,-31.264592
-0.089769784,-30.663352
-0.09977756,-30.10908
-0.109785344,-29.601782
-0.11979312,-29.16964
-0.129800904,-28.775074
-0.139808,-28.42748
-0.149816,-28.098676
-0.159824,-27.779266
-0.169832,-27.441066
-0.179839,-27.112262
-0.189847,-26.83043
-0.199855,-26.567388
-0.209863,-26.36071
-0.21987,-26.182218
-0.229878,-26.050696
-0.239886,-25.984934
-0.249894,-26.013116
-0.259902,-26.12585
-0.269909,-26.351316
-0.279917,-26.717698
-0.289925,-27.25318
-0.299933,-28.004732
-0.30994,-29.009934
-0.319948,-30.353334
-0.329956,-32.081904
-0.339964,-34.280196
-0.349972,-37.023364
-0.359979,-40.414744
-0.369987,-44.670412
-0.379995,-49.536716
-0.390003,-55.192152
