FileName: Palmsens_1.0mM_CV_400mVpS_E2_scan_03.csv
V,uA
-0.40001,-40.142308
-0.390003,-34.486872
-0.379995,-30.118474
-0.369987,-26.323132
-0.359979,-23.03509
-0.349972,-20.169796
-0.339964,-17.689672
-0.329956,-15.528958
-0.319948,-13.697047
-0.30994,-12.109393
-0.299933,-10.784781
-0.289925,-9.666847
-0.279917,-8.718951
-0.269909,-7.921365
-0.259902,-7.244028
-0.249894,-6.665333
-0.239886,-6.162732
-0.229878,-5.744681
-0.21987,-5.348237
-0.209863,-4.997825
-0.199855,-4.687809
-0.189847,-4.416311
-0.179839,-4.171117
-0.169832,-3.963501
-0.159824,-3.783128
-0.149816,-3.631878
-0.139808,-3.498477
-0.129800904,-3.375411
-0.11979312,-3.254223
-0.109785344,-3.133974
-0.09977756,-3.013726
-0.089769784,-2.892538
-0.079762,-2.774168
-0.069754224,-2.652041
-0.05974644,-2.53649
-0.049738664,-2.427515
-0.039730884,-2.311963
-0.029723104,-2.189836
-0.019715326,-2.054557
-0.009707546,-1.882639
0.000300233,-1.664689
0.010308012,-1.381917
0.020315792,-0.997686
0.03032357,0.223586
0.040331348,1.103843
0.050339128,1.502541
0.060346908,2.485197
0.070354688,4.036777
0.080362472,6.122336
0.090370248,8.755589
0.100378032,11.940293
0.110385808,15.625719
0.120393584,19.739532
0.13040136,24.151146
0.140409,28.688644
0.150416,33.16226
0.160424,37.323984
0.170432,40.912648
0.18044,43.702788
0.190448,45.459544
0.200455,46.00442
0.210463,45.309232
0.220471,43.599448
0.230479,41.36358
0.240486,38.94922
0.250494,36.703956
0.260502,34.684156
0.27051,32.927404
0.280518,31.405506
0.290525,30.090292
0.300533,28.953568
0.310541,27.976548
0.320549,27.074686
0.330556,26.219794
0.340564,25.411876
0.350572,24.679112
0.36058,24.05908
0.370588,23.486022
0.380595,22.96933
0.390603,22.490214
0.400611,22.058072
0.410619,21.65411
0.420626,21.297124
0.430634,20.958926
0.440642,20.658306
0.45065,20.385866
0.460658,20.141612
0.470665,19.92554
0.480673,19.718862
0.490681,19.54037
0.500689,19.390058
0.510696,19.267932
0.520704,19.1552
0.530712,19.061254
0.54072,18.9861
0.550728,18.929732
0.560735,18.90155
0.570743,18.88276
0.580751,18.873368
0.590759,18.90155
0.600766,18.948522
0.610774,19.004888
0.620782,19.07065
0.63079,19.173988
0.640798,19.30551
0.650805,19.45582
0.660813,19.634314
0.670821,19.840992
0.680829,20.09464
0.690837,20.385866
0.700844,20.71467
0.690837,16.308693
0.680829,14.044641
0.670821,12.447591
0.660813,11.216924
0.650805,10.211722
0.640798,9.375619
0.63079,8.636279
0.620782,8.004975
0.610774,7.446947
0.600766,6.93871
0.590759,6.48402
0.580751,6.070666
0.570743,5.699588
0.560735,5.35951
0.550728,5.038221
0.54072,4.75357
0.530712,4.477375
0.520704,4.23312
0.510696,3.996381
0.500689,3.776552
0.490681,3.569875
0.480673,3.37635
0.470665,3.206311
0.460658,3.026878
0.45065,2.861537
0.440642,2.70465
0.430634,2.5534
0.420626,2.415302
0.410619,2.273446
0.400611,2.144743
0.390603,2.0151
0.380595,1.889215
0.370588,1.768967
0.36058,1.64496
0.350572,1.52753
0.340564,1.404464
0.330556,1.266366
0.320549,1.118874
0.310541,0.959169
0.300533,0.779735
0.290525,0.554176
0.280518,0.307197
0.27051,0.00667003
0.260502,-0.359993
0.250494,-0.835632
0.240486,-1.462333
0.230479,-2.280774
0.220471,-3.044258
0.210463,-4.93958
0.200455,-6.92274
0.190448,-9.424471
0.18044,-12.476714
0.170432,-16.050347
0.160424,-20.061758
0.150416,-24.41043
0.140409,-28.924446
0.13040136,-33.481672
0.120393584,-37.756128
0.110385808,-41.53268
0.100378032,-44.538892
0.090370248,-46.558692
0.080362472,-47.385396
0.070354688,-46.972044
0.060346908,-45.487728
0.050339128,-43.289436
0.040331348,-40.856284
0.03032357,-38.470104
0.020315792,-36.318784
0.010308012,-34.421112
0.000300233,-32.81467
-0.009707546,-31.396114
-0.019715326,-30.193628
-0.029723104,-29.15085
-0.039730884,-28.25838
-0.049738664,-27.478646
-0.05974644,-26.783458
-0.069754224,-26.182218
-0.079762,-25.646736
-0.089769784,-25.158226
-0.09977756,-24.707296
-0.109785344,-24.31273
-0.11979312,-23.955742
-0.129800904,-23.664516
-0.139808,-23.457838
-0.149816,-23.345106
-0.159824,-23.288738
-0.169832,-23.110244
-0.179839,-22.743864
-0.189847,-22.377482
-0.199855,-22.095648
-0.209863,-21.917154
-0.21987,-21.701084
-0.229878,-21.569562
-0.239886,-21.43804
-0.249894,-21.400462
-0.259902,-21.391068
-0.269909,-21.466224
-0.279917,-21.62593
-0.289925,-21.77624
-0.299933,-22.114438
-0.30994,-22.574764
-0.319948,-23.232374
-0.329956,-24.021504
-0.339964,-25.111254
-0.349972,-26.520416
-0.359979,-28.361718
-0.369987,-30.522434
-0.379995,-33.18105
-0.390003,-36.440912
