FileName: Palmsens_1.0mM_CV_400mVpS_E5_scan_03.csv
V,uA
-0.40001,-51.932288
-0.390003,-41.213272
-0.379995,-34.91902
-0.369987,-30.043318
-0.359979,-26.003724
-0.349972,-22.54658
-0.339964,-19.577948
-0.329956,-17.013274
-0.319948,-14.796194
-0.30994,-12.87034
-0.299933,-11.188741
-0.289925,-9.713819
-0.279917,-8.436179
-0.269909,-7.300395
-0.259902,-6.278283
-0.249894,-5.395208
-0.239886,-4.592926
-0.229878,-3.878951
-0.21987,-3.232616
-0.209863,-2.636071
-0.199855,-2.091195
-0.189847,-1.599867
-0.179839,-1.144239
-0.169832,-0.731824
-0.159824,-0.365442
-0.149816,-0.018413042
-0.139808,0.300808
-0.129800904,0.595135
-0.11979312,0.877907
-0.109785344,1.14903
-0.09977756,1.404464
-0.089769784,1.694469
-0.079762,1.959203
-0.069754224,2.184012
-0.05974644,2.409665
-0.049738664,2.625737
-0.039730884,2.845566
-0.029723104,3.084184
-0.019715326,3.369774
-0.009707546,3.726761
0.000300233,4.167359
0.010308012,4.789269
0.020315792,5.665768
0.03032357,6.83725
0.040331348,8.351629
0.050339128,10.336668
0.060346908,13.00468
0.070354688,16.387606
0.080362472,20.560602
0.090370248,25.486092
0.100378032,31.114282
0.110385808,37.323984
0.120393584,43.937652
0.13040136,50.748596
0.140409,57.456204
0.150416,63.759848
0.160424,69.28376
0.170432,73.746104
0.18044,76.695952
0.190448,77.83268
0.200455,77.043544
0.210463,74.469472
0.220471,70.749296
0.230479,66.540596
0.240486,62.416452
0.250494,58.724448
0.260502,55.54914
0.27051,52.9281
0.280518,50.795568
0.290525,48.99184
0.300533,47.300848
0.310541,45.722588
0.320549,44.32282
0.330556,43.063968
0.340564,41.927244
0.350572,40.950228
0.36058,40.123516
0.370588,39.41894
0.380595,38.817696
0.390603,38.291608
0.400611,37.821888
0.410619,37.39914
0.420626,37.051548
0.430634,36.750928
0.440642,36.49728
0.45065,36.271812
0.460658,36.102712
0.470665,36.008768
0.480673,35.88664
0.490681,35.811488
0.500689,35.764512
0.510696,35.75512
0.520704,35.773908
0.530712,35.839668
0.54072,35.943008
0.550728,36.083924
0.560735,36.243628
0.570743,36.42212
0.580751,36.656984
0.590759,36.910628
0.600766,37.154888
0.610774,37.436716
0.620782,37.718552
0.63079,38.047356
0.640798,38.404344
0.650805,38.780116
0.660813,39.212264
0.670821,39.6538
0.680829,40.170492
0.690837,40.734156
0.700844,41.36358
0.690837,30.757294
0.680829,25.346116
0.670821,21.578956
0.660813,18.704268
0.650805,16.289905
0.640798,14.241924
0.63079,12.475775
0.620782,10.935092
0.610774,9.582297
0.600766,8.33284
0.590759,7.206451
0.580751,6.180581
0.570743,5.235503
0.560735,4.36746
0.550728,3.533237
0.54072,2.748804
0.530712,2.001948
0.520704,1.287034
0.510696,0.609697
0.500689,0.004697204
0.490681,-0.545815
0.480673,-1.066171
0.470665,-1.465903
0.460658,-1.877942
0.45065,-2.1811
0.440642,-2.472608
0.430634,-2.800473
0.420626,-3.108609
0.410619,-3.396078
0.400611,-3.67885
0.390603,-3.956925
0.380595,-4.219029
0.370588,-4.474557
0.36058,-4.727266
0.350572,-4.964945
0.340564,-5.218594
0.330556,-5.461909
0.320549,-5.717437
0.310541,-5.991754
0.300533,-6.288617
0.290525,-6.646544
0.280518,-7.054261
0.27051,-7.514587
0.260502,-8.000278
0.250494,-8.546093
0.240486,-9.215915
0.230479,-10.04732
0.220471,-11.146465
0.210463,-12.613872
0.200455,-14.571667
0.190448,-17.175798
0.18044,-20.48263
0.170432,-24.559802
0.160424,-29.3688
0.150416,-34.97538
0.140409,-41.138116
0.13040136,-47.723596
0.120393584,-54.534544
0.110385808,-61.260936
0.100378032,-67.620952
0.090370248,-73.32336
0.080362472,-77.9642
0.070354688,-81.158296
0.060346908,-82.567456
0.050339128,-82.031976
0.040331348,-79.683376
0.03032357,-76.08532
0.020315792,-71.886016
0.010308012,-67.686712
0.000300233,-63.863188
-0.009707546,-60.509388
-0.019715326,-57.691064
-0.029723104,-55.304884
-0.039730884,-53.266296
-0.049738664,-51.537724
-0.05974644,-50.053408
-0.069754224,-48.785164
-0.079762,-47.714204
-0.089769784,-46.77476
-0.09977756,-45.948052
-0.109785344,-45.1965
-0.11979312,-44.5295
-0.129800904,-43.928252
-0.139808,-43.38338
-0.149816,-42.904264
-0.159824,-42.500304
-0.169832,-42.152712
-0.179839,-41.861484
-0.189847,-41.617232
-0.199855,-41.382372
-0.209863,-41.109932
-0.21987,-40.8281
-0.229878,-40.612028
-0.239886,-40.42414
-0.249894,-40.25504
-0.259902,-40.114124
-0.269909,-40.038972
-0.279917,-40.02018
-0.289925,-40.067156
-0.299933,-40.18928
-0.30994,-40.39596
-0.319948,-40.743548
-0.329956,-41.222664
-0.339964,-41.861484
-0.349972,-42.697588
-0.359979,-43.78734
-0.369987,-45.177708
-0.379995,-46.962648
-0.390003,-49.198516
