FileName: Palmsens_1.0mM_CV_200mVpS_E1_scan_08.csv
V,uA
-0.40001,-60.1524
-0.390003,-52.55232
-0.379995,-46.164124
-0.369987,-40.45232
-0.359979,-35.35116
-0.349972,-30.860632
-0.339964,-26.961952
-0.329956,-23.551782
-0.319948,-20.630122
-0.30994,-18.168786
-0.299933,-16.102016
-0.289925,-14.373445
-0.279917,-12.936101
-0.269909,-11.743011
-0.259902,-10.765992
-0.249894,-9.948678
-0.239886,-9.256311
-0.229878,-8.664463
-0.21987,-8.162802
-0.209863,-7.719385
-0.199855,-7.339851
-0.189847,-7.009168
-0.179839,-6.73767
-0.169832,-6.469929
-0.159824,-6.261373
-0.149816,-6.090395
-0.139808,-5.925993
-0.129800904,-5.777561
-0.11979312,-5.632887
-0.109785344,-5.497608
-0.09977756,-5.364207
-0.089769784,-5.217654
-0.079762,-5.07392
-0.069754224,-4.925488
-0.05974644,-4.782693
-0.049738664,-4.646474
-0.039730884,-4.492406
-0.029723104,-4.342096
-0.019715326,-4.168299
-0.009707546,-3.977592
0.000300233,-3.755884
0.010308012,-3.478749
0.020315792,-3.14055
0.03032357,-2.592856
0.040331348,-1.917398
0.050339128,-1.325551
0.060346908,-0.30156
0.070354688,1.120752
0.080362472,3.060698
0.090370248,5.617856
0.100378032,8.917172
0.110385808,12.985891
0.120393584,17.883196
0.13040136,23.520782
0.140409,29.697604
0.150416,36.281204
0.160424,42.932448
0.170432,49.377012
0.18034,55.116996
0.190448,60.086636
0.200455,63.64712
0.210463,65.507212
0.220471,65.479024
0.230479,63.71288
0.240486,60.706668
0.250494,57.1274
0.260502,53.576312
0.27051,50.37282
0.280518,47.573284
0.290525,45.158924
0.300533,43.092152
0.310541,41.288428
0.320549,39.700768
0.330556,38.27282
0.340564,36.966996
0.350572,35.726936
0.36058,34.609
0.370588,33.613196
0.380595,32.71133
0.390603,31.865834
0.400611,31.0861
0.410619,30.390912
0.420626,29.733304
0.430634,29.141456
0.440642,28.587184
0.45065,28.098676
0.460658,27.657138
0.470665,27.234392
0.480673,26.886798
0.490681,26.548598
0.500689,26.27616
0.510696,25.994328
0.520704,25.74068
0.530712,25.524608
0.54072,25.355508
0.550728,25.18641
0.560735,25.083072
0.570743,24.989128
0.580751,24.923366
0.590759,24.885788
0.600766,24.866998
0.610774,24.885788
0.620782,24.942154
0.63079,25.026704
0.640798,25.139438
0.650805,25.289748
0.660813,25.477636
0.670821,25.712496
0.680829,26.003724
0.690837,26.351316
0.700844,26.76467
0.690837,21.569562
0.680829,18.967312
0.670821,17.172978
0.660813,15.792
0.650805,14.655277
0.640798,13.706443
0.63079,12.889129
0.620782,12.184548
0.610774,11.545728
0.600766,10.982063
0.590759,10.485099
0.580751,10.021955
0.570743,9.608601
0.560735,9.219673
0.550728,8.858927
0.54072,8.550791
0.530712,8.224805
0.520704,7.935456
0.510696,7.665838
0.500689,7.401854
0.490681,7.155721
0.480673,6.926497
0.470665,6.704789
0.460658,6.495294
0.45065,6.292375
0.440642,6.090395
0.430634,5.902507
0.420626,5.722134
0.410619,5.545519
0.400611,5.377359
0.390603,5.200744
0.380595,5.030706
0.370588,4.862546
0.36058,4.68687
0.350572,4.51871
0.340564,4.318609
0.330556,4.107235
0.320549,3.86486
0.310541,3.586785
0.300533,3.250465
0.290525,2.850263
0.280518,2.333571
0.27051,1.664689
0.260502,0.775978
0.250494,-0.421808
0.240486,-2.059254
0.230479,-4.258485
0.220471,-7.143508
0.210463,-10.824238
0.200455,-15.318523
0.190448,-20.60006
0.18034,-26.555176
0.170432,-32.88043
0.160424,-39.559856
0.150416,-46.098364
0.140409,-52.242308
0.13040136,-57.606512
0.120393584,-61.787024
0.110385808,-64.370492
0.100378032,-65.103252
0.090370248,-63.966528
0.080362472,-61.270336
0.070354688,-57.709852
0.060346908,-53.923904
0.050339128,-50.37282
0.040331348,-47.272664
0.03032357,-44.567076
0.020315792,-42.27484
0.010308012,-40.29262
0.000300233,-38.61102
-0.009707546,-37.145492
-0.019715326,-35.867852
-0.029723104,-34.749916
-0.039730884,-33.782292
-0.049738664,-32.918006
-0.05974644,-32.138272
-0.069754224,-31.424296
-0.079762,-30.785478
-0.089769784,-30.203024
-0.09977756,-29.658148
-0.109785344,-29.179032
-0.11979312,-28.737496
-0.129800904,-28.361718
-0.139808,-28.023522
-0.149816,-27.7229
-0.159824,-27.394094
-0.169832,-27.074686
-0.179839,-26.783458
-0.189847,-26.492232
-0.199855,-26.219794
-0.209863,-26.022512
-0.21987,-25.844018
-0.229878,-25.731286
-0.239886,-25.665524
-0.249894,-25.67492
-0.259902,-25.778258
-0.269909,-25.994328
-0.279917,-26.351316
-0.289925,-26.877404
-0.299933,-27.600772
-0.30994,-28.568396
-0.319948,-29.87422
-0.329956,-31.53703
-0.339964,-33.70714
-0.349972,-36.35636
-0.359979,-39.663192
-0.369987,-43.674608
-0.379995,-48.503332
-0.390003,-54.083612
