FileName: Palmsens_1.0mM_CV_200mVpS_E5_scan_03.csv
V,uA
-0.40001,-39.512884
-0.390003,-33.021348
-0.379995,-28.371114
-0.369987,-24.528802
-0.359979,-21.268942
-0.349972,-18.478802
-0.339964,-16.064439
-0.329956,-14.035247
-0.319948,-12.297281
-0.30994,-10.850542
-0.299933,-9.629268
-0.289925,-8.56864
-0.279917,-7.683686
-0.269909,-6.933073
-0.259902,-6.275465
-0.249894,-5.713679
-0.239886,-5.204502
-0.229878,-4.762026
-0.21987,-4.366521
-0.209863,-4.009533
-0.199855,-3.687305
-0.189847,-3.403594
-0.179839,-3.145248
-0.169832,-2.931055
-0.159824,-2.740349
-0.149816,-2.574068
-0.139808,-2.414363
-0.129800904,-2.265931
-0.11979312,-2.118439
-0.109785344,-1.983159
-0.09977756,-1.848819
-0.089769784,-1.708842
-0.079762,-1.571684
-0.069754224,-1.44486
-0.05974644,-1.318975
-0.049738664,-1.19215
-0.039730884,-1.041839
-0.029723104,-0.871801
-0.019715326,-0.666909
-0.009707546,-0.41185
0.000300233,-0.08079192
0.010308012,0.373709
0.020315792,1.036015
0.03032357,1.859811
0.040331348,2.836266
0.050339128,4.492406
0.060346908,6.542266
0.070354688,9.181156
0.080362472,12.476714
0.090370248,16.39888
0.100378032,20.894104
0.110385808,25.7745
0.120393584,30.860632
0.13040136,35.905432
0.140409,40.555664
0.150416,44.49192
0.160424,47.385396
0.170432,48.973052
0.18044,49.132756
0.190448,47.958456
0.200455,45.854108
0.210463,43.261252
0.220471,40.640212
0.230479,38.20706
0.240486,36.065136
0.250494,34.223828
0.260502,32.683146
0.27051,31.377326
0.280518,30.203024
0.290525,29.13206
0.300533,28.19262
0.310541,27.328334
0.320549,26.52981
0.330556,25.844018
0.340564,25.261564
0.350572,24.735478
0.36058,24.284546
0.370588,23.889982
0.380595,23.523598
0.390603,23.20419
0.400611,22.912962
0.410619,22.659314
0.420626,22.433848
0.430634,22.255354
0.440642,22.095648
0.45065,21.964126
0.460658,21.842
0.470665,21.785632
0.480673,21.719872
0.490681,21.672902
0.500689,21.65411
0.510696,21.663506
0.520704,21.701084
0.530712,21.766844
0.54072,21.860788
0.550728,21.973522
0.560735,22.095648
0.570743,22.236566
0.580751,22.377482
0.590759,22.527792
0.600766,22.696892
0.610774,22.884778
0.620782,23.072668
0.63079,23.307528
0.640798,23.57057
0.650805,23.871192
0.660813,24.20939
0.670821,24.566378
0.680829,24.989128
0.690837,25.458846
0.700844,25.994328
0.690837,20.273134
0.680829,17.201162
0.670821,15.002871
0.660813,13.283694
0.650805,11.846349
0.640798,10.625076
0.63079,9.572902
0.620782,8.636279
0.610774,7.816148
0.600766,7.065534
0.590759,6.387258
0.580751,5.765348
0.570743,5.199805
0.560735,4.6709
0.550728,4.172996
0.54072,3.697639
0.530712,3.243889
0.520704,2.821141
0.510696,2.431273
0.500689,2.09871
0.490681,1.819697
0.480673,1.582957
0.470665,1.369704
0.460658,1.136723
0.45065,0.95729
0.440642,0.763765
0.430634,0.55643
0.420626,0.374742
0.410619,0.204986
0.400611,0.052984468
0.390603,-0.106438656
0.380595,-0.264546
0.370588,-0.407717
0.36058,-0.551733
0.350572,-0.681564
0.340564,-0.817595
0.330556,-0.95062
0.320549,-1.090409
0.310541,-1.234707
0.300533,-1.398921
0.290525,-1.586715
0.280518,-1.812181
0.27051,-2.06893
0.260502,-2.366545
0.250494,-2.68464
0.240486,-3.0917
0.230479,-3.589603
0.220471,-4.280092
0.210463,-5.222351
0.200455,-6.524416
0.190448,-8.303717
0.18044,-10.639168
0.170432,-13.601225
0.160424,-17.217132
0.150416,-21.413616
0.140409,-26.139942
0.13040136,-31.17065
0.120393584,-36.281204
0.110385808,-41.138116
0.100378032,-45.440752
0.090370248,-48.86032
0.080362472,-51.0774
0.070354688,-51.875924
0.060346908,-51.246496
0.050339128,-49.442772
0.040331348,-46.934464
0.03032357,-44.200692
0.020315792,-41.579652
0.010308012,-39.193472
0.000300233,-37.145492
-0.009707546,-35.360552
-0.019715326,-33.83866
-0.029723104,-32.542232
-0.039730884,-31.424296
-0.049738664,-30.44728
-0.05974644,-29.611176
-0.069754224,-28.878412
-0.079762,-28.25838
-0.089769784,-27.685322
-0.09977756,-27.187418
-0.109785344,-26.727092
-0.11979312,-26.323132
-0.129800904,-25.966144
-0.139808,-25.65613
-0.149816,-25.393086
-0.159824,-25.158226
-0.169832,-24.960944
-0.179839,-24.791844
-0.189847,-24.575774
-0.199855,-24.387884
-0.209863,-24.218786
-0.21987,-24.087264
-0.229878,-23.965136
-0.239886,-23.871192
-0.249894,-23.814826
-0.259902,-23.786642
-0.269909,-23.805432
-0.279917,-23.880586
-0.289925,-24.021504
-0.299933,-24.256362
-0.30994,-24.575774
-0.319948,-25.045492
-0.329956,-25.67492
-0.339964,-26.520416
-0.349972,-27.610168
-0.359979,-29.04751
-0.369987,-30.860632
-0.379995,-33.171658
-0.390003,-36.046344
