FileName: Palmsens_1.0mM_CV_20mVpS_E5_scan_10.csv
V,uA
-0.40001,-27.275726
-0.390003,-22.884778
-0.379995,-19.098834
-0.369987,-15.904734
-0.359979,-13.255511
-0.349972,-11.047824
-0.339964,-9.272281
-0.329956,-7.834936
-0.319948,-6.696334
-0.30994,-5.818896
-0.299933,-5.143439
-0.289925,-4.622049
-0.279917,-4.219968
-0.269909,-3.912771
-0.259902,-3.681668
-0.249894,-3.499417
-0.239886,-3.357561
-0.229878,-3.245768
-0.21987,-3.149945
-0.209863,-3.07385
-0.199855,-3.004331
-0.189847,-2.940449
-0.179839,-2.881265
-0.169832,-2.825838
-0.159824,-2.776987
-0.149816,-2.726257
-0.139808,-2.681164
-0.129800904,-2.622919
-0.11979312,-2.567491
-0.109785344,-2.516762
-0.09977756,-2.465092
-0.089769784,-2.406847
-0.079762,-2.35142
-0.069754224,-2.293175
-0.05974644,-2.228353
-0.049738664,-2.163532
-0.039730884,-2.097771
-0.029723104,-2.030131
-0.019715326,-1.959673
-0.009707546,-1.883579
0.000300233,-1.794332
0.010308012,-1.680659
0.020315792,-1.530349
0.03032357,-1.339642
0.040331348,-1.065325
0.050339128,-0.695186
0.060346908,-0.191645
0.070354688,0.471599
0.080362472,1.367074
0.090370248,2.494027
0.100378032,3.849828
0.110385808,5.339782
0.120393584,6.869191
0.13040136,8.279292
0.140409,9.418834
0.150416,10.18166
0.160424,10.536768
0.170432,10.543345
0.18044,10.284059
0.190448,9.865069
0.200455,9.365286
0.210463,8.849533
0.220471,8.34975
0.230479,7.885666
0.240486,7.464797
0.250494,7.089021
0.260502,6.750822
0.27051,6.454898
0.280518,6.190915
0.290525,5.956994
0.300533,5.750317
0.310541,5.568066
0.320549,5.406482
0.330556,5.264626
0.340564,5.137802
0.350572,5.025069
0.36058,4.921731
0.370588,4.831544
0.380595,4.75357
0.390603,4.683112
0.400611,4.61923
0.410619,4.560985
0.420626,4.514952
0.430634,4.470799
0.440642,4.4351
0.45065,4.405978
0.460658,4.38437
0.470665,4.369339
0.480673,4.358066
0.490681,4.352429
0.500689,4.357126
0.510696,4.362763
0.520704,4.380613
0.530712,4.405978
0.54072,4.43604
0.550728,4.46892
0.560735,4.499922
0.570743,4.534681
0.580751,4.580713
0.590759,4.638019
0.600766,4.706598
0.610774,4.782693
0.620782,4.871001
0.63079,4.979036
0.640798,5.097406
0.650805,5.233625
0.660813,5.385814
0.670821,5.567126
0.680829,5.768167
0.690837,6.003027
0.700844,6.265131
0.690837,5.165985
0.680829,4.434161
0.670821,3.877072
0.660813,3.428959
0.650805,3.052243
0.640798,2.735651
0.63079,2.463214
0.620782,2.230232
0.610774,2.026373
0.600766,1.84788
0.590759,1.690054
0.580751,1.547259
0.570743,1.417616
0.560735,1.304883
0.550728,1.197787
0.54072,1.101024
0.530712,1.014596
0.520704,0.927979
0.510696,0.864755
0.500689,0.810267
0.490681,0.758692
0.480673,0.711908
0.470665,0.667754
0.460658,0.623882
0.45065,0.588183
0.440642,0.553894
0.430634,0.522517
0.420626,0.491797
0.410619,0.462862
0.400611,0.438343
0.390603,0.413166
0.380595,0.390995
0.370588,0.368354
0.36058,0.34825
0.350572,0.330119
0.340564,0.31086
0.330556,0.292635
0.320549,0.273095
0.310541,0.252051
0.300533,0.228565
0.290525,0.202731
0.280518,0.172199
0.27051,0.132273272
0.260502,0.083046576
0.250494,0.020855588
0.240486,-0.062378876
0.230479,-0.180184
0.220471,-0.346841
0.210463,-0.581983
0.200455,-0.913418
0.190448,-1.377408
0.18044,-2.0151
0.170432,-2.861818
0.160424,-3.93156
0.150416,-5.239262
0.140409,-6.733912
0.13040136,-8.292444
0.120393584,-9.757032
0.110385808,-10.974548
0.100378032,-11.820045
0.090370248,-12.26534
0.080362472,-12.329222
0.070354688,-12.112211
0.060346908,-11.715767
0.050339128,-11.224439
0.040331348,-10.708687
0.03032357,-10.204206
0.020315792,-9.730728
0.010308012,-9.298585
0.000300233,-8.908718
-0.009707546,-8.563943
-0.019715326,-8.257685
-0.029723104,-7.984308
-0.039730884,-7.745689
-0.049738664,-7.531497
-0.05974644,-7.339851
-0.069754224,-7.171691
-0.079762,-7.014805
-0.089769784,-6.873888
-0.09977756,-6.747064
-0.109785344,-6.625876
-0.11979312,-6.521598
-0.129800904,-6.428593
-0.139808,-6.328073
-0.149816,-6.23225
-0.159824,-6.155216
-0.169832,-6.086637
-0.179839,-6.023695
-0.189847,-5.974843
-0.199855,-5.93069
-0.209863,-5.905325
-0.21987,-5.887476
-0.229878,-5.895931
-0.239886,-5.925053
-0.249894,-5.988935
-0.259902,-6.093213
-0.269909,-6.253858
-0.279917,-6.488718
-0.289925,-6.819401
-0.299933,-7.281606
-0.30994,-7.909152
-0.319948,-8.763104
-0.329956,-9.866948
-0.339964,-11.275169
-0.349972,-13.015014
-0.359979,-15.127816
-0.369987,-17.663366
-0.379995,-20.68367
-0.390003,-24.235694
