FileName: Palmsens_1.0mM_CV_400mVpS_E4_scan_04.csv
V,uA
-0.40001,-46.30504
-0.390003,-38.103724
-0.379995,-32.86164
-0.369987,-28.568396
-0.359979,-24.885788
-0.349972,-21.729268
-0.339964,-18.948522
-0.329956,-16.552949
-0.319948,-14.457995
-0.30994,-12.626085
-0.299933,-11.047824
-0.289925,-9.648058
-0.279917,-8.492546
-0.269909,-7.457281
-0.259902,-6.56951
-0.249894,-5.791653
-0.239886,-5.09083
-0.229878,-4.482072
-0.21987,-3.924984
-0.209863,-3.431777
-0.199855,-2.980845
-0.189847,-2.559037
-0.179839,-2.174805
-0.169832,-1.828151
-0.159824,-1.508742
-0.149816,-1.230667
-0.139808,-0.984534
-0.129800904,-0.760007
-0.11979312,-0.550512
-0.109785344,-0.329555
-0.09977756,-0.148901
-0.089769784,0.0404899
-0.079762,0.228284
-0.069754224,0.409878
-0.05974644,0.574186
-0.049738664,0.725436
-0.039730884,0.864003
-0.029723104,1.00445
-0.019715326,1.152693
-0.009707546,1.35007
0.000300233,1.595452
0.010308012,1.947554
0.020315792,2.39595
0.03032357,3.048485
0.040331348,3.937196
0.050339128,5.144378
0.060346908,6.749882
0.070354688,8.860806
0.080362472,11.536334
0.090370248,14.830953
0.100378032,18.743724
0.110385808,23.244586
0.120393584,28.240532
0.13040136,33.585012
0.140409,39.193472
0.150416,44.848904
0.160424,50.344636
0.170432,55.455196
0.18044,59.87996
0.190448,63.37468
0.200455,65.56358
0.210463,66.29634
0.220471,65.403872
0.230479,63.10224
0.240486,59.861172
0.250494,56.300692
0.260502,52.899916
0.27051,49.856128
0.280518,47.263268
0.290525,45.055584
0.300533,43.280044
0.310541,41.692384
0.320549,40.35838
0.330556,39.231048
0.340564,38.150692
0.350572,37.09852
0.36058,36.093316
0.370588,35.238424
0.380595,34.524452
0.390603,33.885632
0.400611,33.293784
0.410619,32.758304
0.420626,32.288582
0.430634,31.847044
0.440642,31.43369
0.45065,31.067308
0.460658,30.729112
0.470665,30.419096
0.480673,30.146656
0.490681,29.893008
0.500689,29.68633
0.510696,29.489048
0.520704,29.310554
0.530712,29.179032
0.54072,29.056906
0.550728,28.953568
0.560735,28.887808
0.570743,28.850228
0.580751,28.822046
0.590759,28.812652
0.600766,28.840836
0.610774,28.887808
0.620782,28.962962
0.63079,29.0663
0.640798,29.197822
0.650805,29.348134
0.660813,29.545416
0.670821,29.761486
0.680829,30.033924
0.690837,30.34394
0.700844,30.691532
0.690837,23.166612
0.680829,19.427638
0.670821,16.881752
0.660813,14.927716
0.650805,13.358849
0.640798,12.034238
0.63079,10.897514
0.620782,9.92989
0.610774,9.074999
0.600766,8.291504
0.590759,7.590682
0.580751,6.951862
0.570743,6.370348
0.560735,5.835806
0.550728,5.347297
0.54072,4.88885
0.530712,4.464223
0.520704,4.069657
0.510696,3.697639
0.500689,3.349106
0.490681,3.022181
0.480673,2.716863
0.470665,2.424696
0.460658,2.152259
0.45065,1.883579
0.440642,1.640263
0.430634,1.396948
0.420626,1.17524
0.410619,0.952593
0.400611,0.744037
0.390603,0.519886
0.380595,0.323073
0.370588,0.128327632
0.36058,-0.066606364
0.350572,-0.259191
0.340564,-0.455628
0.330556,-0.656011
0.320549,-0.880725
0.310541,-1.12451
0.300533,-1.389245
0.290525,-1.739844
0.280518,-2.087719
0.27051,-2.498255
0.260502,-3.04003
0.250494,-3.740853
0.240486,-4.663384
0.230479,-5.873384
0.220471,-7.468555
0.210463,-9.526869
0.200455,-12.14697
0.190448,-15.360798
0.18044,-19.193716
0.170432,-23.610966
0.160424,-28.534578
0.150416,-33.895024
0.140409,-39.503488
0.13040136,-45.1965
0.120393584,-50.795568
0.110385808,-56.028252
0.100378032,-60.669092
0.090370248,-64.398668
0.080362472,-66.972736
0.070354688,-68.043696
0.060346908,-67.508216
0.050339128,-65.507212
0.040331348,-62.397664
0.03032357,-58.827788
0.020315792,-55.304884
0.010308012,-52.129572
0.000300233,-49.3958
-0.009707546,-47.047196
-0.019715326,-45.055584
-0.029723104,-43.364588
-0.039730884,-41.964824
-0.049738664,-40.752944
-0.05974644,-39.71956
-0.069754224,-38.855276
-0.079762,-38.07554
-0.089769784,-37.389748
-0.09977756,-36.769716
-0.109785344,-36.177868
-0.11979312,-35.642388
-0.129800904,-35.163272
-0.139808,-34.740524
-0.149816,-34.355352
-0.159824,-34.026548
-0.169832,-33.744716
-0.179839,-33.481672
-0.189847,-33.24681
-0.199855,-33.03074
-0.209863,-32.81467
-0.21987,-32.589202
-0.229878,-32.363738
-0.239886,-32.166454
-0.249894,-32.006752
-0.259902,-31.884624
-0.269909,-31.828258
-0.279917,-31.83765
-0.289925,-31.912808
-0.299933,-32.128878
-0.30994,-32.382526
-0.319948,-32.81467
-0.329956,-33.415912
-0.339964,-34.223828
-0.349972,-35.2854
-0.359979,-36.675772
-0.369987,-38.413736
-0.379995,-40.583844
-0.390003,-43.24246
