FileName: Palmsens_1.0mM_CV_400mVpS_E1_scan_11.csv
V,uA
-0.40001,-62.003096
-0.390003,-54.233924
-0.379995,-47.742384
-0.369987,-41.880272
-0.359979,-36.656984
-0.349972,-32.034934
-0.339964,-27.995338
-0.329956,-24.491222
-0.319948,-21.475618
-0.30994,-18.939128
-0.299933,-16.769019
-0.289925,-14.984081
-0.279917,-13.490371
-0.269909,-12.250309
-0.259902,-11.226318
-0.249894,-10.380821
-0.239886,-9.650876
-0.229878,-9.045876
-0.21987,-8.51979
-0.209863,-8.068857
-0.199855,-7.669595
-0.189847,-7.328578
-0.179839,-7.050504
-0.169832,-6.780884
-0.159824,-6.550721
-0.149816,-6.375985
-0.139808,-6.206886
-0.129800904,-6.055636
-0.11979312,-5.910961
-0.109785344,-5.771924
-0.09977756,-5.62913
-0.089769784,-5.491031
-0.079762,-5.345418
-0.069754224,-5.185713
-0.05974644,-5.046676
-0.049738664,-4.897305
-0.039730884,-4.751691
-0.029723104,-4.599502
-0.019715326,-4.430403
-0.009707546,-4.237817
0.000300233,-4.012351
0.010308012,-3.74555
0.020315792,-3.412049
0.03032357,-2.881265
0.040331348,-2.232111
0.050339128,-1.631808
0.060346908,-0.639759
0.070354688,0.748734
0.080362472,2.635131
0.090370248,5.13968
0.100378032,8.375115
0.110385808,12.407195
0.120393584,17.293228
0.13040136,22.953358
0.140409,29.228824
0.150416,35.943008
0.160424,42.81032
0.170432,49.593084
0.18034,55.755816
0.190448,61.242148
0.200455,65.450848
0.210463,67.987328
0.220471,68.61676
0.230479,67.320328
0.240486,64.520796
0.250494,60.866376
0.260502,57.052244
0.27051,53.538732
0.280518,50.457368
0.290525,47.798748
0.300533,45.506512
0.310541,43.533688
0.320549,41.80512
0.330556,40.264436
0.340564,38.836484
0.350572,37.53066
0.36058,36.318784
0.370588,35.229032
0.380595,34.252012
0.390603,33.350152
0.400611,32.542232
0.410619,31.762494
0.420626,31.057916
0.430634,30.419096
0.440642,29.83664
0.45065,29.291766
0.460658,28.803256
0.470665,28.371114
0.480673,27.967154
0.490681,27.61956
0.500689,27.290756
0.510696,27.008924
0.520704,26.745882
0.530712,26.520416
0.54072,26.332528
0.550728,26.135246
0.560735,26.003724
0.570743,25.900384
0.580751,25.82523
0.590759,25.778258
0.600766,25.750074
0.610774,25.759468
0.620782,25.797046
0.63079,25.862806
0.640798,25.966144
0.650805,26.116456
0.660813,26.304344
0.670821,26.52981
0.680829,26.821036
0.690837,27.159234
0.700844,27.572588
0.690837,22.33051
0.680829,19.700074
0.670821,17.905744
0.660813,16.487187
0.650805,15.341069
0.640798,14.373445
0.63079,13.537343
0.620782,12.813974
0.610774,12.184548
0.600766,11.602095
0.590759,11.066614
0.580751,10.615682
0.570743,10.183539
0.560735,9.787095
0.550728,9.417895
0.54072,9.095666
0.530712,8.762164
0.520704,8.459665
0.510696,8.183469
0.500689,7.91291
0.490681,7.66114
0.480673,7.417825
0.470665,7.192359
0.460658,6.973469
0.45065,6.761156
0.440642,6.559176
0.430634,6.36847
0.420626,6.168368
0.410619,5.987996
0.400611,5.807623
0.390603,5.625372
0.380595,5.444999
0.370588,5.271203
0.36058,5.092709
0.350572,4.910457
0.340564,4.70472
0.330556,4.476436
0.320549,4.213392
0.310541,3.920286
0.300533,3.558602
0.290525,3.110488
0.280518,2.542127
0.27051,1.804665
0.260502,0.816374
0.250494,-0.51951
0.240486,-2.342965
0.230479,-4.777056
0.220471,-7.94673
0.210463,-11.935596
0.200455,-16.770898
0.190448,-22.389694
0.18034,-28.631338
0.170432,-35.238424
0.160424,-42.133924
0.150416,-48.841528
0.140409,-55.088812
0.13040136,-60.45302
0.120393584,-64.586556
0.110385808,-67.047896
0.100378032,-67.527008
0.090370248,-66.09906
0.080362472,-63.10224
0.070354688,-59.259932
0.060346908,-55.286096
0.050339128,-51.603484
0.040331348,-48.399996
0.03032357,-45.638036
0.020315792,-43.298828
0.010308012,-41.279032
0.000300233,-39.541068
-0.009707546,-38.047356
-0.019715326,-36.750928
-0.029723104,-35.604812
-0.039730884,-34.599608
-0.049738664,-33.725924
-0.05974644,-32.918006
-0.069754224,-32.194638
-0.079762,-31.527636
-0.089769784,-30.916998
-0.09977756,-30.372122
-0.109785344,-29.855432
-0.11979312,-29.413894
-0.129800904,-29.009934
-0.139808,-28.662342
-0.149816,-28.34293
-0.159824,-27.995338
-0.169832,-27.666534
-0.179839,-27.365912
-0.189847,-27.055898
-0.199855,-26.802248
-0.209863,-26.576782
-0.21987,-26.407682
-0.229878,-26.323132
-0.239886,-26.219794
-0.249894,-26.238584
-0.259902,-26.341922
-0.269909,-26.548598
-0.279917,-26.924376
-0.289925,-27.431674
-0.299933,-28.155042
-0.30994,-29.15085
-0.319948,-30.456672
-0.329956,-32.166454
-0.339964,-34.336564
-0.349972,-37.042152
-0.359979,-40.39596
-0.369987,-44.473132
-0.379995,-49.320648
-0.390003,-55.004264
-0.40001,-61.448828
