FileName: Palmsens_1.0mM_CV_200mVpS_E1_scan_09.csv
V,uA
-0.40001,-60.490596
-0.390003,-52.834156
-0.379995,-46.445956
-0.369987,-40.705972
-0.359979,-35.58602
-0.349972,-31.0861
-0.339964,-27.159234
-0.329956,-23.749064
-0.319948,-20.827404
-0.30994,-18.356674
-0.299933,-16.271116
-0.289925,-14.542545
-0.279917,-13.095805
-0.269909,-11.893321
-0.259902,-10.906908
-0.249894,-10.089595
-0.239886,-9.387832
-0.229878,-8.798803
-0.21987,-8.284929
-0.209863,-7.841513
-0.199855,-7.458221
-0.189847,-7.125659
-0.179839,-6.856039
-0.169832,-6.589238
-0.159824,-6.375985
-0.149816,-6.193733
-0.139808,-6.033089
-0.129800904,-5.880899
-0.11979312,-5.742802
-0.109785344,-5.600007
-0.09977756,-5.464727
-0.089769784,-5.32569
-0.079762,-5.17444
-0.069754224,-5.028827
-0.05974644,-4.879455
-0.049738664,-4.740418
-0.039730884,-4.58635
-0.029723104,-4.429463
-0.019715326,-4.263182
-0.009707546,-4.070597
0.000300233,-3.843252
0.010308012,-3.567996
0.020315792,-3.230737
0.03032357,-2.682103
0.040331348,-2.001948
0.050339128,-1.397888
0.060346908,-0.366381
0.070354688,1.07472
0.080362472,3.026878
0.090370248,5.593431
0.100378032,8.906839
0.110385808,12.998104
0.120393584,17.921712
0.13040136,23.583724
0.140409,29.771822
0.150416,36.384544
0.160424,43.054576
0.170432,49.546112
0.18034,55.314276
0.190448,60.302712
0.200455,63.919556
0.210463,65.817228
0.220471,65.817228
0.230479,64.069868
0.240486,61.044868
0.250494,57.456204
0.260502,53.876936
0.27051,50.645256
0.280518,47.81754
0.290525,45.393784
0.300533,43.298828
0.310541,41.485708
0.320549,39.879264
0.330556,38.432528
0.340564,37.117308
0.350572,35.88664
0.36058,34.740524
0.370588,33.744716
0.380595,32.833456
0.390603,31.987962
0.400611,31.208226
0.410619,30.503644
0.420626,29.846036
0.430634,29.244794
0.440642,28.699918
0.45065,28.202016
0.460658,27.760478
0.470665,27.337728
0.480673,26.980742
0.490681,26.651936
0.500689,26.351316
0.510696,26.078878
0.520704,25.844018
0.530712,25.63734
0.54072,25.458846
0.550728,25.289748
0.560735,25.18641
0.570743,25.073676
0.580751,25.01731
0.590759,24.989128
0.600766,24.970338
0.610774,24.989128
0.620782,25.0361
0.63079,25.120648
0.640798,25.233382
0.650805,25.383692
0.660813,25.580974
0.670821,25.806442
0.680829,26.107062
0.690837,26.46405
0.700844,26.868008
0.690837,21.663506
0.680829,19.061254
0.670821,17.266924
0.660813,15.867157
0.650805,14.730432
0.640798,13.772203
0.63079,12.95489
0.620782,12.250309
0.610774,11.620883
0.600766,11.03843
0.590759,10.544285
0.580751,10.08114
0.570743,9.656512
0.560735,9.267584
0.550728,8.905899
0.54072,8.598702
0.530712,8.272716
0.520704,7.975852
0.510696,7.700597
0.500689,7.440371
0.490681,7.19048
0.480673,6.963135
0.470665,6.738609
0.460658,6.531932
0.45065,6.327134
0.440642,6.129851
0.430634,5.932569
0.420626,5.755015
0.410619,5.571824
0.400611,5.399906
0.390603,5.222351
0.380595,5.049495
0.370588,4.878516
0.36058,4.708477
0.350572,4.530923
0.340564,4.337398
0.330556,4.121327
0.320549,3.877072
0.310541,3.597119
0.300533,3.260799
0.290525,2.844627
0.280518,2.329813
0.27051,1.646839
0.260502,0.756249
0.250494,-0.450931
0.240486,-2.102468
0.230479,-4.321428
0.220471,-7.233694
0.210463,-10.930394
0.200455,-15.45662
0.190448,-20.771038
0.18034,-26.74964
0.170432,-33.087108
0.160424,-39.794712
0.150416,-46.3708
0.140409,-52.533536
0.13040136,-57.916528
0.120393584,-62.115832
0.110385808,-64.736872
0.100378032,-65.479024
0.090370248,-64.342304
0.080362472,-61.636716
0.070354688,-58.057444
0.060346908,-54.243316
0.050339128,-50.682832
0.040331348,-47.545104
0.03032357,-44.839512
0.020315792,-42.528488
0.010308012,-40.546268
0.000300233,-38.836484
-0.009707546,-37.361564
-0.019715326,-36.083924
-0.029723104,-34.965988
-0.039730884,-33.979576
-0.049738664,-33.105898
-0.05974644,-32.326158
-0.069754224,-31.62158
-0.079762,-30.973366
-0.089769784,-30.381518
-0.09977756,-29.83664
-0.109785344,-29.348134
-0.11979312,-28.91599
-0.129800904,-28.549608
-0.139808,-28.202016
-0.149816,-27.882604
-0.159824,-27.563196
-0.169832,-27.224996
-0.179839,-26.943164
-0.189847,-26.633148
-0.199855,-26.3795
-0.209863,-26.154034
-0.21987,-25.984934
-0.229878,-25.872202
-0.239886,-25.815834
-0.249894,-25.82523
-0.259902,-25.937962
-0.269909,-26.154034
-0.279917,-26.520416
-0.289925,-27.046502
-0.299933,-27.779266
-0.30994,-28.775074
-0.319948,-30.071502
-0.329956,-31.77189
-0.339964,-33.932604
-0.349972,-36.6288
-0.359979,-39.95442
-0.369987,-44.031592
-0.379995,-48.850924
-0.390003,-54.515752
