FileName: Palmsens_1.0mM_CV_100mVpS_E4_scan_06.csv
V,uA
-0.40001,-35.388736
-0.390003,-30.588194
-0.379995,-26.454654
-0.369987,-22.828412
-0.359979,-19.690682
-0.349972,-17.00388
-0.339964,-14.692855
-0.329956,-12.767001
-0.319948,-11.132375
-0.30994,-9.807762
-0.299933,-8.727405
-0.289925,-7.806753
-0.279917,-7.097475
-0.269909,-6.520659
-0.259902,-6.043423
-0.249894,-5.649797
-0.239886,-5.32569
-0.229878,-5.054192
-0.21987,-4.828726
-0.209863,-4.642716
-0.199855,-4.483951
-0.189847,-4.348672
-0.179839,-4.228423
-0.169832,-4.125085
-0.159824,-4.029262
-0.149816,-3.950348
-0.139808,-3.869557
-0.129800904,-3.791583
-0.11979312,-3.714549
-0.109785344,-3.633757
-0.09977756,-3.557662
-0.089769784,-3.479689
-0.079762,-3.398897
-0.069754224,-3.320923
-0.05974644,-3.238252
-0.049738664,-3.149945
-0.039730884,-3.05694
-0.029723104,-2.949844
-0.019715326,-2.831474
-0.009707546,-2.699953
0.000300233,-2.542127
0.010308012,-2.347662
0.020315792,-2.095892
0.03032357,-1.772724
0.040331348,-1.32743
0.050339128,-0.719611
0.060346908,0.090186328
0.070354688,1.179937
0.080362472,2.62057
0.090370248,4.454828
0.100378032,6.725457
0.110385808,9.400045
0.120393584,12.395922
0.13040136,15.580626
0.140409,18.778484
0.150416,21.75651
0.160424,24.290182
0.170432,26.166246
0.18044,27.187418
0.190448,27.394094
0.200455,26.868008
0.210463,25.82523
0.220471,24.538194
0.230479,23.194794
0.240486,21.907762
0.250494,20.724066
0.260502,19.671892
0.27051,18.741846
0.280518,17.924532
0.290525,17.191768
0.300533,16.543554
0.310541,15.932917
0.320549,15.359857
0.330556,14.843165
0.340564,14.401628
0.350572,13.997669
0.36058,13.631286
0.370588,13.302482
0.380595,13.011256
0.390603,12.738818
0.400611,12.494564
0.410619,12.269097
0.420626,12.081209
0.430634,11.893321
0.440642,11.764618
0.45065,11.622762
0.460658,11.496877
0.470665,11.379447
0.480673,11.278927
0.490681,11.195317
0.500689,11.118283
0.510696,11.053461
0.520704,11.001792
0.530712,10.964215
0.54072,10.93885
0.550728,10.919121
0.560735,10.914424
0.570743,10.921
0.580751,10.940729
0.590759,10.973609
0.600766,11.016823
0.610774,11.076008
0.620782,11.145526
0.63079,11.234773
0.640798,11.342809
0.650805,11.47527
0.660813,11.62652
0.670821,11.796559
0.680829,12.005115
0.690837,12.236217
0.700844,12.508655
0.690837,10.326334
0.680829,9.101303
0.670821,8.197561
0.660813,7.483586
0.650805,6.891738
0.640798,6.385379
0.63079,5.954176
0.620782,5.572763
0.610774,5.235503
0.600766,4.93864
0.590759,4.663384
0.580751,4.421948
0.570743,4.202119
0.560735,3.999199
0.550728,3.81413
0.54072,3.646909
0.530712,3.491901
0.520704,3.341591
0.510696,3.210069
0.500689,3.081366
0.490681,2.964875
0.480673,2.853082
0.470665,2.750683
0.460658,2.651102
0.45065,2.562794
0.440642,2.466971
0.430634,2.387119
0.420626,2.306327
0.410619,2.225535
0.400611,2.152259
0.390603,2.077103
0.380595,2.008524
0.370588,1.939005
0.36058,1.873245
0.350572,1.804665
0.340564,1.736086
0.330556,1.660931
0.320549,1.582018
0.310541,1.491832
0.300533,1.388493
0.290525,1.262608
0.280518,1.127329
0.27051,0.961987
0.260502,0.758128
0.250494,0.49236
0.240486,0.13114596
0.230479,-0.366288
0.220471,-1.048697
0.210463,-1.98936
0.200455,-3.030542
0.190448,-4.912336
0.18044,-7.009168
0.170432,-9.526869
0.160424,-12.41659
0.150416,-15.54305
0.140409,-18.754058
0.13040136,-21.834484
0.120393584,-24.54571
0.110385808,-26.661332
0.100378032,-28.023522
0.090370248,-28.502636
0.080362472,-28.164436
0.070354688,-27.224996
0.060346908,-25.956752
0.050339128,-24.575774
0.040331348,-23.241766
0.03032357,-22.020494
0.020315792,-20.90256
0.010308012,-19.934936
0.000300233,-19.080044
-0.009707546,-18.34728
-0.019715326,-17.689672
-0.029723104,-17.116612
-0.039730884,-16.609314
-0.049738664,-16.158383
-0.05974644,-15.763818
-0.069754224,-15.406831
-0.079762,-15.078026
-0.089769784,-14.786799
-0.09977756,-14.523755
-0.109785344,-14.29829
-0.11979312,-14.072824
-0.129800904,-13.884936
-0.139808,-13.706443
-0.149816,-13.537343
-0.159824,-13.377638
-0.169832,-13.236721
-0.179839,-13.095805
-0.189847,-12.973678
-0.199855,-12.851551
-0.209863,-12.757607
-0.21987,-12.682452
-0.229878,-12.626085
-0.239886,-12.607297
-0.249894,-12.626085
-0.259902,-12.70124
-0.269909,-12.832762
-0.279917,-13.048833
-0.289925,-13.368243
-0.299933,-13.828569
-0.30994,-14.439206
-0.319948,-15.265914
-0.329956,-16.36506
-0.339964,-17.774222
-0.349972,-19.54037
-0.359979,-21.738662
-0.369987,-24.387884
-0.379995,-27.544406
-0.390003,-31.23641
