FileName: Palmsens_1.0mM_CV_50mVpS_E3_scan_03.csv
V,uA
-0.40001,-48.202712
-0.390003,-41.46692
-0.379995,-35.388736
-0.369987,-29.986954
-0.359979,-25.261564
-0.349972,-21.20318
-0.339964,-17.755432
-0.329956,-14.871349
-0.319948,-12.503958
-0.30994,-10.578104
-0.299933,-9.074999
-0.289925,-7.86312
-0.279917,-6.880464
-0.269909,-6.111063
-0.259902,-5.515457
-0.249894,-5.046676
-0.239886,-4.677476
-0.229878,-4.390946
-0.21987,-4.171117
-0.209863,-3.992623
-0.199855,-3.835737
-0.189847,-3.710791
-0.179839,-3.601816
-0.169832,-3.501296
-0.159824,-3.41017
-0.149816,-3.319984
-0.139808,-3.238252
-0.129800904,-3.150884
-0.11979312,-3.063516
-0.109785344,-2.977088
-0.09977756,-2.887841
-0.089769784,-2.807988
-0.079762,-2.713105
-0.069754224,-2.621979
-0.05974644,-2.516762
-0.049738664,-2.411544
-0.039730884,-2.295993
-0.029723104,-2.173866
-0.019715326,-2.038586
-0.009707546,-1.89767
0.000300233,-1.72951
0.010308012,-1.532228
0.020315792,-1.244759
0.03032357,-0.565543
0.040331348,-0.639759
0.050339128,-0.198222
0.060346908,0.480805
0.070354688,1.292294
0.080362472,2.412766
0.090370248,3.044258
0.100378032,5.657313
0.110385808,7.820845
0.120393584,10.272786
0.13040136,12.855308
0.140409,15.378647
0.150416,17.598546
0.160424,19.300812
0.170432,20.338894
0.18044,20.667698
0.190448,20.386806
0.200455,19.669074
0.210463,18.73433
0.220471,17.719734
0.230479,16.724865
0.240486,15.798577
0.250494,14.948383
0.260502,14.185557
0.27051,13.510099
0.280518,12.909796
0.290525,12.3668
0.300533,11.880169
0.310541,11.434874
0.320549,11.048764
0.330556,10.716202
0.340564,10.422157
0.350572,10.166629
0.36058,9.938345
0.370588,9.739184
0.380595,9.55975
0.390603,9.403803
0.400611,9.272281
0.410619,9.153912
0.420626,9.050573
0.430634,8.962266
0.440642,8.88805
0.45065,8.826986
0.460658,8.776256
0.470665,8.738679
0.480673,8.715193
0.490681,8.696404
0.500689,8.695465
0.510696,8.698283
0.520704,8.717072
0.530712,8.748074
0.54072,8.788469
0.550728,8.83826
0.560735,8.902142
0.570743,8.979175
0.580751,9.07312
0.590759,9.166125
0.600766,9.284494
0.610774,9.417895
0.620782,9.567265
0.63079,9.736365
0.640798,9.922374
0.650805,10.138446
0.660813,10.38364
0.670821,10.661714
0.680829,10.967972
0.690837,11.319323
0.700844,11.713888
0.690837,9.456412
0.680829,8.105495
0.670821,7.099354
0.660813,6.294253
0.650805,5.627251
0.640798,5.066404
0.63079,4.591986
0.620782,4.174875
0.610774,3.811311
0.600766,3.490022
0.590759,3.206311
0.580751,2.952662
0.570743,2.728136
0.560735,2.526156
0.550728,2.339207
0.54072,2.178563
0.530712,2.023555
0.520704,1.885457
0.510696,1.760512
0.500689,1.644021
0.490681,1.536925
0.480673,1.435465
0.470665,1.345279
0.460658,1.25979
0.45065,1.179937
0.440642,1.1076
0.430634,1.038082
0.420626,0.990076
0.410619,0.927979
0.400611,0.869452
0.390603,0.814777
0.380595,0.761228
0.370588,0.710874
0.36058,0.659017
0.350572,0.6112
0.340564,0.564322
0.330556,0.512934
0.320549,0.45995
0.310541,0.399262
0.300533,0.334534
0.290525,0.247354
0.280518,0.149277
0.27051,0.032880434
0.260502,-0.108599368
0.250494,-0.295454
0.240486,-0.549854
0.230479,-0.901863
0.220471,-1.399203
0.210463,-2.088565
0.200455,-2.95952
0.190448,-4.319549
0.18044,-5.960752
0.170432,-7.978671
0.160424,-10.325395
0.150416,-12.872219
0.140409,-15.443469
0.13040136,-17.824012
0.120393584,-19.7602
0.110385808,-21.080112
0.100378032,-21.67666
0.090370248,-21.611838
0.080362472,-21.036898
0.070354688,-20.172614
0.060346908,-19.191838
0.050339128,-18.204486
0.040331348,-17.281954
0.03032357,-16.439276
0.020315792,-15.692419
0.010308012,-15.026357
0.000300233,-14.4486
-0.009707546,-13.932848
-0.019715326,-13.507281
-0.029723104,-13.12211
-0.039730884,-12.783911
-0.049738664,-12.477654
-0.05974644,-12.206155
-0.069754224,-11.960961
-0.079762,-11.738314
-0.089769784,-11.545728
-0.09977756,-11.370992
-0.109785344,-11.228197
-0.11979312,-11.109827
-0.129800904,-11.011186
-0.139808,-10.968911
-0.149816,-11.054401
-0.159824,-11.011186
-0.169832,-10.704929
-0.179839,-10.498251
-0.189847,-10.454098
-0.199855,-10.407125
-0.209863,-10.346062
-0.21987,-10.355456
-0.229878,-10.385519
-0.239886,-10.472886
-0.249894,-10.636349
-0.259902,-10.869331
-0.269909,-11.215045
-0.279917,-11.707312
-0.289925,-12.375254
-0.299933,-13.274299
-0.30994,-14.373445
-0.319948,-15.915067
-0.329956,-18.04478
-0.339964,-20.401836
-0.349972,-23.414624
-0.359979,-27.042744
-0.369987,-31.311562
-0.379995,-36.234236
-0.390003,-41.889668
