FileName: Palmsens_1.0mM_CV_100mVpS_E3_scan_06.csv
V,uA
-0.40001,-53.191144
-0.390003,-45.910476
-0.379995,-39.588036
-0.369987,-33.970184
-0.359979,-29.01933
-0.349972,-24.773056
-0.339964,-21.081052
-0.329956,-17.94332
-0.319948,-15.322281
-0.30994,-13.086411
-0.299933,-11.320263
-0.289925,-9.826551
-0.279917,-8.624067
-0.269909,-7.589742
-0.259902,-6.640907
-0.249894,-5.956994
-0.239886,-5.401785
-0.229878,-4.943337
-0.21987,-4.573198
-0.209863,-4.270698
-0.199855,-4.020806
-0.189847,-3.812251
-0.179839,-3.64503
-0.169832,-3.497538
-0.159824,-3.365077
-0.149816,-3.259859
-0.139808,-3.147126
-0.129800904,-3.045667
-0.11979312,-2.940449
-0.109785344,-2.83899
-0.09977756,-2.739409
-0.089769784,-2.633252
-0.079762,-2.528035
-0.069754224,-2.421878
-0.05974644,-2.313843
-0.049738664,-2.204867
-0.039730884,-2.087437
-0.029723104,-1.954037
-0.019715326,-1.806544
-0.009707546,-1.635566
0.000300233,-1.420434
0.010308012,-1.191211
0.020315792,-0.868043
0.03032357,-0.204798
0.040331348,0.398041
0.050339128,0.787815
0.060346908,1.684981
0.070354688,2.847915
0.080362472,4.550651
0.090370248,6.657817
0.100378032,9.280736
0.110385808,12.380891
0.120393584,15.89346
0.13040136,19.651224
0.140409,23.431534
0.150416,26.963832
0.160424,29.93998
0.170432,32.119482
0.18044,33.303178
0.190448,33.434702
0.200455,32.683146
0.210463,31.330352
0.220471,29.70512
0.230479,28.061098
0.240486,26.482838
0.250494,25.045492
0.260502,23.814826
0.27051,22.725074
0.280518,21.738662
0.290525,20.855588
0.300533,20.085246
0.310541,19.37127
0.320549,18.713662
0.330556,18.11242
0.340564,17.595728
0.350572,17.126006
0.36058,16.712652
0.370588,16.36506
0.380595,16.045651
0.390603,15.773212
0.400611,15.528958
0.410619,15.312886
0.420626,15.143787
0.430634,14.984081
0.440642,14.85256
0.45065,14.739827
0.460658,14.655277
0.470665,14.589516
0.480673,14.53315
0.490681,14.495573
0.500689,14.486178
0.510696,14.486178
0.520704,14.504967
0.530712,14.523755
0.54072,14.580122
0.550728,14.645883
0.560735,14.730432
0.570743,14.824377
0.580751,14.946504
0.590759,15.08742
0.600766,15.25652
0.610774,15.481986
0.620782,15.669873
0.63079,15.895339
0.640798,16.177171
0.650805,16.468398
0.660813,16.740836
0.670821,17.08843
0.680829,17.511178
0.690837,17.962108
0.700844,18.469406
0.690837,14.514361
0.680829,12.353648
0.670821,10.775387
0.660813,9.554113
0.650805,8.520728
0.640798,7.647988
0.63079,6.905829
0.620782,6.257615
0.610774,5.685496
0.600766,5.17444
0.590759,4.717872
0.580751,4.325185
0.570743,3.955045
0.560735,3.626241
0.550728,3.329378
0.54072,3.058819
0.530712,2.809867
0.520704,2.577825
0.510696,2.377724
0.500689,2.173866
0.490681,1.993493
0.480673,1.83003
0.470665,1.667507
0.460658,1.524712
0.45065,1.396009
0.440642,1.271063
0.430634,1.147996
0.420626,1.023051
0.410619,0.920652
0.400611,0.828305
0.390603,0.730321
0.380595,0.636565
0.370588,0.535575
0.36058,0.440315
0.350572,0.353887
0.340564,0.263701
0.330556,0.172199
0.320549,0.069236792
0.310541,-0.04499922
0.300533,-0.16675
0.290525,-0.323355
0.280518,-0.496118
0.27051,-0.702138
0.260502,-0.956726
0.250494,-1.283652
0.240486,-1.719458
0.230479,-2.32737
0.220471,-2.983382
0.210463,-4.325185
0.200455,-5.871505
0.190448,-7.895061
0.18044,-10.428733
0.170432,-13.472521
0.160424,-16.928724
0.150416,-20.64797
0.140409,-24.396338
0.13040136,-27.919242
0.120393584,-30.935788
0.110385808,-33.143474
0.100378032,-34.317772
0.090370248,-34.4399
0.080362472,-33.650772
0.070354688,-32.251006
0.060346908,-30.569404
0.050339128,-28.859624
0.040331348,-27.290756
0.03032357,-25.862806
0.020315792,-24.61335
0.010308012,-23.532994
0.000300233,-22.593554
-0.009707546,-21.785632
-0.019715326,-21.081052
-0.029723104,-20.461022
-0.039730884,-19.94433
-0.049738664,-19.47461
-0.05974644,-19.07065
-0.069754224,-18.723056
-0.079762,-18.403646
-0.089769784,-18.121814
-0.09977756,-17.868166
-0.109785344,-17.6427
-0.11979312,-17.4736
-0.129800904,-17.360868
-0.139808,-17.257528
-0.149816,-17.08843
-0.159824,-16.975696
-0.169832,-16.91933
-0.179839,-16.759624
-0.189847,-16.524765
-0.199855,-16.440215
-0.209863,-16.412032
-0.21987,-16.336876
-0.229878,-16.355665
-0.239886,-16.412032
-0.249894,-16.543554
-0.259902,-16.750231
-0.269909,-17.060246
-0.279917,-17.501782
-0.289925,-18.09363
-0.299933,-18.88276
-0.30994,-19.878568
-0.319948,-21.28773
-0.329956,-23.05388
-0.339964,-25.308536
-0.349972,-28.173832
-0.359979,-31.677948
-0.369987,-35.877248
-0.379995,-40.809308
-0.390003,-46.492928
