FileName: Palmsens_1.0mM_CV_100mVpS_E4_scan_05.csv
V,uA
-0.40001,-35.379344
-0.390003,-30.588194
-0.379995,-26.454654
-0.369987,-22.819018
-0.359979,-19.681286
-0.349972,-16.994484
-0.339964,-14.683461
-0.329956,-12.748213
-0.319948,-11.113585
-0.30994,-9.77958
-0.299933,-8.708617
-0.289925,-7.787025
-0.279917,-7.080566
-0.269909,-6.497173
-0.259902,-6.022755
-0.249894,-5.632887
-0.239886,-5.306901
-0.229878,-5.034463
-0.21987,-4.808997
-0.209863,-4.623927
-0.199855,-4.470799
-0.189847,-4.330822
-0.179839,-4.212453
-0.169832,-4.107235
-0.159824,-4.01517
-0.149816,-3.934378
-0.139808,-3.848889
-0.129800904,-3.770915
-0.11979312,-3.69482
-0.109785344,-3.616847
-0.09977756,-3.540752
-0.089769784,-3.464658
-0.079762,-3.384805
-0.069754224,-3.301195
-0.05974644,-3.222282
-0.049738664,-3.131156
-0.039730884,-3.04003
-0.029723104,-2.936692
-0.019715326,-2.817383
-0.009707546,-2.680224
0.000300233,-2.525217
0.010308012,-2.336389
0.020315792,-2.087437
0.03032357,-1.757693
0.040331348,-1.316156
0.050339128,-0.713975
0.060346908,0.096762416
0.070354688,1.183695
0.080362472,2.61653
0.090370248,4.452949
0.100378032,6.715123
0.110385808,9.384075
0.120393584,12.378073
0.13040136,15.55902
0.140409,18.754996
0.150416,21.729268
0.160424,24.26294
0.170432,26.139942
0.18044,27.16863
0.190448,27.384702
0.200455,26.84922
0.210463,25.806442
0.220471,24.519406
0.230479,23.176006
0.240486,21.898366
0.250494,20.71467
0.260502,19.662498
0.27051,18.73245
0.280518,17.915136
0.290525,17.191768
0.300533,16.534159
0.310541,15.923522
0.320549,15.350464
0.330556,14.843165
0.340564,14.401628
0.350572,13.997669
0.36058,13.631286
0.370588,13.293088
0.380595,13.001862
0.390603,12.729423
0.400611,12.485169
0.410619,12.269097
0.420626,12.062421
0.430634,11.893321
0.440642,11.758041
0.45065,11.612429
0.460658,11.485604
0.470665,11.370992
0.480673,11.274229
0.490681,11.184983
0.500689,11.110767
0.510696,11.047824
0.520704,10.990519
0.530712,10.952941
0.54072,10.924758
0.550728,10.912545
0.560735,10.905029
0.570743,10.913485
0.580751,10.933213
0.590759,10.967972
0.600766,11.009307
0.610774,11.073189
0.620782,11.138011
0.63079,11.229137
0.640798,11.339051
0.650805,11.468694
0.660813,11.619004
0.670821,11.789983
0.680829,11.992902
0.690837,12.228701
0.700844,12.497381
0.690837,10.315061
0.680829,9.091909
0.670821,8.192863
0.660813,7.47607
0.650805,6.889859
0.640798,6.3835
0.63079,5.948539
0.620782,5.568066
0.610774,5.237382
0.600766,4.935822
0.590759,4.66996
0.580751,4.424766
0.570743,4.207756
0.560735,4.004836
0.550728,3.820705
0.54072,3.649727
0.530712,3.492841
0.520704,3.349106
0.510696,3.214766
0.500689,3.088881
0.490681,2.970512
0.480673,2.863415
0.470665,2.757259
0.460658,2.661436
0.45065,2.56937
0.440642,2.476366
0.430634,2.397453
0.420626,2.310085
0.410619,2.23399
0.400611,2.160714
0.390603,2.087437
0.380595,2.01604
0.370588,1.9484
0.36058,1.878881
0.350572,1.814999
0.340564,1.743602
0.330556,1.673144
0.320549,1.592352
0.310541,1.504044
0.300533,1.401645
0.290525,1.278579
0.280518,1.138602
0.27051,0.9742
0.260502,0.770341
0.250494,0.503446
0.240486,0.144673
0.230479,-0.350599
0.220471,-1.035545
0.210463,-1.973577
0.200455,-3.024905
0.190448,-4.890729
0.18044,-6.982864
0.170432,-9.499626
0.160424,-12.379012
0.150416,-15.501713
0.140409,-18.710842
0.13040136,-21.788452
0.120393584,-24.490284
0.110385808,-26.61154
0.100378032,-27.976548
0.090370248,-28.455664
0.080362472,-28.117466
0.070354688,-27.178024
0.060346908,-25.90978
0.050339128,-24.519406
0.040331348,-23.194794
0.03032357,-21.973522
0.020315792,-20.86498
0.010308012,-19.887964
0.000300233,-19.033072
-0.009707546,-18.300308
-0.019715326,-17.6427
-0.029723104,-17.06964
-0.039730884,-16.562342
-0.049738664,-16.120806
-0.05974644,-15.716845
-0.069754224,-15.359857
-0.079762,-15.040448
-0.089769784,-14.739827
-0.09977756,-14.495573
-0.109785344,-14.251318
-0.11979312,-14.035247
-0.129800904,-13.837964
-0.139808,-13.65947
-0.149816,-13.499765
-0.159824,-13.330666
-0.169832,-13.18975
-0.179839,-13.058228
-0.189847,-12.926706
-0.199855,-12.813974
-0.209863,-12.720029
-0.21987,-12.644874
-0.229878,-12.588507
-0.239886,-12.569719
-0.249894,-12.597902
-0.259902,-12.663662
-0.269909,-12.795184
-0.279917,-13.011256
-0.289925,-13.330666
-0.299933,-13.790992
-0.30994,-14.401628
-0.319948,-15.228336
-0.329956,-16.327481
-0.339964,-17.746038
-0.349972,-19.502792
-0.359979,-21.701084
-0.369987,-24.350308
-0.379995,-27.506828
-0.390003,-31.189436
