FileName: Palmsens_1.0mM_CV_100mVpS_E4_scan_07.csv
V,uA
-0.40001,-35.435708
-0.390003,-30.625772
-0.379995,-26.501626
-0.369987,-22.86599
-0.359979,-19.718862
-0.349972,-17.032064
-0.339964,-14.721038
-0.329956,-12.78579
-0.319948,-11.160557
-0.30994,-9.826551
-0.299933,-8.746195
-0.289925,-7.827421
-0.279917,-7.115325
-0.269909,-6.536629
-0.259902,-6.062212
-0.249894,-5.664828
-0.239886,-5.344479
-0.229878,-5.072041
-0.21987,-4.844696
-0.209863,-4.657747
-0.199855,-4.496164
-0.189847,-4.361824
-0.179839,-4.243454
-0.169832,-4.137297
-0.159824,-4.043353
-0.149816,-3.960682
-0.139808,-3.87989
-0.129800904,-3.800977
-0.11979312,-3.723004
-0.109785344,-3.64597
-0.09977756,-3.571754
-0.089769784,-3.490022
-0.079762,-3.41017
-0.069754224,-3.330318
-0.05974644,-3.247647
-0.049738664,-3.156521
-0.039730884,-3.065395
-0.029723104,-2.957359
-0.019715326,-2.842748
-0.009707546,-2.706529
0.000300233,-2.550581
0.010308012,-2.357057
0.020315792,-2.104347
0.03032357,-1.776482
0.040331348,-1.336824
0.050339128,-0.733703
0.060346908,0.08173136
0.070354688,1.171482
0.080362472,2.61033
0.090370248,4.449192
0.100378032,6.717941
0.110385808,9.39253
0.120393584,12.393104
0.13040136,15.581567
0.140409,18.778484
0.150416,21.767786
0.160424,24.302396
0.170432,26.190672
0.18044,27.224996
0.190448,27.431674
0.200455,26.91498
0.210463,25.862806
0.220471,24.566378
0.230479,23.232374
0.240486,21.945338
0.250494,20.761642
0.260502,19.700074
0.27051,18.77003
0.280518,17.952716
0.290525,17.210556
0.300533,16.552949
0.310541,15.951705
0.320549,15.378647
0.330556,14.861955
0.340564,14.420418
0.350572,14.007063
0.36058,13.640682
0.370588,13.311877
0.380595,13.011256
0.390603,12.738818
0.400611,12.503958
0.410619,12.278492
0.420626,12.081209
0.430634,11.902716
0.440642,11.768376
0.45065,11.62652
0.460658,11.497817
0.470665,11.385084
0.480673,11.284564
0.490681,11.197195
0.500689,11.12298
0.510696,11.058158
0.520704,11.006489
0.530712,10.968911
0.54072,10.940729
0.550728,10.924758
0.560735,10.92006
0.570743,10.925697
0.580751,10.943546
0.590759,10.977367
0.600766,11.02058
0.610774,11.079766
0.620782,11.152102
0.63079,11.241349
0.640798,11.345627
0.650805,11.474331
0.660813,11.624641
0.670821,11.805954
0.680829,12.007933
0.690837,12.242793
0.700844,12.514292
0.690837,10.324455
0.680829,9.097545
0.670821,8.1985
0.660813,7.479828
0.650805,6.88798
0.640798,6.3835
0.63079,5.949479
0.620782,5.566187
0.610774,5.229867
0.600766,4.931125
0.590759,4.661505
0.580751,4.415372
0.570743,4.198361
0.560735,3.994502
0.550728,3.810372
0.54072,3.637515
0.530712,3.483446
0.520704,3.338772
0.510696,3.200675
0.500689,3.07385
0.490681,2.95548
0.480673,2.846506
0.470665,2.742227
0.460658,2.642647
0.45065,2.548703
0.440642,2.462274
0.430634,2.374906
0.420626,2.296933
0.410619,2.216141
0.400611,2.140985
0.390603,2.064891
0.380595,1.99819
0.370588,1.928672
0.36058,1.859153
0.350572,1.792453
0.340564,1.722934
0.330556,1.649658
0.320549,1.568866
0.310541,1.478679
0.300533,1.37628
0.290525,1.249456
0.280518,1.112298
0.27051,0.946956
0.260502,0.741218
0.250494,0.472162
0.240486,0.10963276
0.230479,-0.389774
0.220471,-1.078947
0.210463,-2.027031
0.200455,-3.037588
0.190448,-4.9734
0.18044,-7.075868
0.170432,-9.608601
0.160424,-12.5002
0.150416,-15.635114
0.140409,-18.848942
0.13040136,-21.931246
0.120393584,-24.636836
0.110385808,-26.76467
0.100378032,-28.089282
0.090370248,-28.540212
0.080362472,-28.19262
0.070354688,-27.243784
0.060346908,-25.966144
0.050339128,-24.585166
0.040331348,-23.241766
0.03032357,-22.020494
0.020315792,-20.911954
0.010308012,-19.934936
0.000300233,-19.080044
-0.009707546,-18.34728
-0.019715326,-17.699066
-0.029723104,-17.116612
-0.039730884,-16.609314
-0.049738664,-16.167778
-0.05974644,-15.763818
-0.069754224,-15.416224
-0.079762,-15.08742
-0.089769784,-14.786799
-0.09977756,-14.523755
-0.109785344,-14.288896
-0.11979312,-14.082218
-0.129800904,-13.884936
-0.139808,-13.706443
-0.149816,-13.537343
-0.159824,-13.377638
-0.169832,-13.236721
-0.179839,-13.095805
-0.189847,-12.973678
-0.199855,-12.860945
-0.209863,-12.757607
-0.21987,-12.682452
-0.229878,-12.626085
-0.239886,-12.616691
-0.249894,-12.626085
-0.259902,-12.70124
-0.269909,-12.832762
-0.279917,-13.048833
-0.289925,-13.368243
-0.299933,-13.828569
-0.30994,-14.439206
-0.319948,-15.25652
-0.329956,-16.355665
-0.339964,-17.774222
-0.349972,-19.530976
-0.359979,-21.729268
-0.369987,-24.369096
-0.379995,-27.525616
-0.390003,-31.208226
