FileName: Palmsens_1.0mM_CV_400mVpS_E5_scan_10.csv
V,uA
-0.40001,-52.308068
-0.390003,-41.523284
-0.379995,-35.163272
-0.369987,-30.203024
-0.359979,-26.107062
-0.349972,-22.593554
-0.339964,-19.577948
-0.329956,-16.975696
-0.319948,-14.702249
-0.30994,-12.748213
-0.299933,-11.066614
-0.289925,-9.572902
-0.279917,-8.276474
-0.269909,-7.104051
-0.259902,-6.08194
-0.249894,-5.17444
-0.239886,-4.344914
-0.229878,-3.608392
-0.21987,-2.942329
-0.209863,-2.346723
-0.199855,-1.791513
-0.189847,-1.277639
-0.179839,-0.814495
-0.169832,-0.396444
-0.159824,-0.012212732
-0.149816,0.343271
-0.139808,0.658829
-0.129800904,0.964336
-0.11979312,1.25265
-0.109785344,1.526215
-0.09977756,1.776294
-0.089769784,2.045538
-0.079762,2.285096
-0.069754224,2.5534
-0.05974644,2.769471
-0.049738664,2.975209
-0.039730884,3.198796
-0.029723104,3.438353
-0.019715326,3.724883
-0.009707546,4.080931
0.000300233,4.533742
0.010308012,5.162227
0.020315792,6.04906
0.03032357,7.231815
0.040331348,8.759347
0.050339128,10.767871
0.060346908,13.434944
0.070354688,16.837598
0.080362472,21.03596
0.090370248,25.987752
0.100378032,31.630974
0.110385808,37.84068
0.120393584,44.49192
0.13040136,51.34044
0.140409,58.066836
0.150416,64.408064
0.160424,69.988344
0.170432,74.488272
0.18044,77.494472
0.190448,78.687568
0.200455,77.936016
0.210463,75.40892
0.220471,71.698128
0.230479,67.48004
0.240486,63.346492
0.250494,59.61692
0.260502,56.422816
0.27051,53.773596
0.280518,51.622276
0.290525,49.79976
0.300533,48.089976
0.310541,46.511716
0.320549,45.102556
0.330556,43.843704
0.340564,42.697588
0.350572,41.72996
0.36058,40.89386
0.370588,40.18928
0.380595,39.578644
0.390603,39.04316
0.400611,38.57344
0.410619,38.1413
0.420626,37.784312
0.430634,37.474296
0.440642,37.211256
0.45065,36.985788
0.460658,36.779108
0.470665,36.685164
0.480673,36.544248
0.490681,36.450304
0.500689,36.39394
0.510696,36.375148
0.520704,36.384544
0.530712,36.440912
0.54072,36.525464
0.550728,36.647588
0.560735,36.807292
0.570743,36.966996
0.580751,37.183072
0.590759,37.408536
0.600766,37.652788
0.610774,37.915832
0.620782,38.160088
0.63079,38.479496
0.640798,38.8083
0.650805,39.18408
0.660813,39.578644
0.670821,40.02018
0.680829,40.536872
0.690837,41.091144
0.700844,41.720568
0.690837,31.067308
0.680829,25.627948
0.670821,21.851394
0.660813,18.939128
0.650805,16.524765
0.640798,14.504967
0.63079,12.738818
0.620782,11.188741
0.610774,9.817157
0.600766,8.586489
0.590759,7.452584
0.580751,6.41826
0.570743,5.474122
0.560735,4.600442
0.550728,3.76246
0.54072,2.974269
0.530712,2.228353
0.520704,1.514378
0.510696,0.830465
0.500689,0.212313
0.490681,-0.344774
0.480673,-0.865131
0.470665,-1.278391
0.460658,-1.692778
0.45065,-2.010121
0.440642,-2.316755
0.430634,-2.622919
0.420626,-2.934813
0.410619,-3.242949
0.400611,-3.509751
0.390603,-3.799099
0.380595,-4.079052
0.370588,-4.33364
0.36058,-4.591986
0.350572,-4.833423
0.340564,-5.08989
0.330556,-5.343539
0.320549,-5.598128
0.310541,-5.871505
0.300533,-6.180581
0.290525,-6.541326
0.280518,-6.946225
0.27051,-7.412188
0.260502,-7.908212
0.250494,-8.457786
0.240486,-9.12291
0.230479,-9.978741
0.220471,-11.08916
0.210463,-12.574416
0.200455,-14.535968
0.190448,-17.147614
0.18044,-20.467598
0.170432,-24.558864
0.160424,-29.378194
0.150416,-35.003564
0.140409,-41.185088
0.13040136,-47.779964
0.120393584,-54.619092
0.110385808,-61.383064
0.100378032,-67.780656
0.090370248,-73.52064
0.080362472,-78.189664
0.070354688,-81.430728
0.060346908,-82.877472
0.050339128,-82.39836
0.040331348,-80.077944
0.03032357,-76.489272
0.020315792,-72.261792
0.010308012,-68.024912
0.000300233,-64.163808
-0.009707546,-60.791216
-0.019715326,-57.944712
-0.029723104,-55.530348
-0.039730884,-53.472972
-0.049738664,-51.744404
-0.05974644,-50.241296
-0.069754224,-48.973052
-0.079762,-47.873908
-0.089769784,-46.94386
-0.09977756,-46.117152
-0.109785344,-45.356204
-0.11979312,-44.689204
-0.129800904,-44.08796
-0.139808,-43.55248
-0.149816,-43.08276
-0.159824,-42.669404
-0.169832,-42.331208
-0.179839,-42.068164
-0.189847,-41.823908
-0.199855,-41.59844
-0.209863,-41.344792
-0.21987,-41.081752
-0.229878,-40.865676
-0.239886,-40.668396
-0.249894,-40.508688
-0.259902,-40.38656
-0.269909,-40.311408
-0.279917,-40.29262
-0.289925,-40.348984
-0.299933,-40.46172
-0.30994,-40.677788
-0.319948,-41.006592
-0.329956,-41.485708
-0.339964,-42.133924
-0.349972,-42.970024
-0.359979,-44.059776
-0.369987,-45.450148
-0.379995,-47.253876
-0.390003,-49.517928
