FileName: Palmsens_1.0mM_CV_400mVpS_E5_scan_02.csv
V,uA
-0.40001,-51.922896
-0.390003,-41.19448
-0.379995,-34.937804
-0.369987,-30.099684
-0.359979,-26.107062
-0.349972,-22.687496
-0.339964,-19.728258
-0.329956,-17.182374
-0.319948,-14.965293
-0.30994,-13.058228
-0.299933,-11.414206
-0.289925,-9.958073
-0.279917,-8.680434
-0.269909,-7.544649
-0.259902,-6.547902
-0.249894,-5.671404
-0.239886,-4.862546
-0.229878,-4.145752
-0.21987,-3.508811
-0.209863,-2.924479
-0.199855,-2.393695
-0.189847,-1.900488
-0.179839,-1.447678
-0.169832,-1.0409
-0.159824,-0.676397
-0.149816,-0.350411
-0.139808,-0.019070652
-0.129800904,0.278826
-0.11979312,0.564228
-0.109785344,0.841739
-0.09977756,1.092663
-0.089769784,1.37628
-0.079762,1.652852
-0.069754224,1.907158
-0.05974644,2.12323
-0.049738664,2.329813
-0.039730884,2.559037
-0.029723104,2.800473
-0.019715326,3.088881
-0.009707546,3.452445
0.000300233,3.893982
0.010308012,4.521528
0.020315792,5.39239
0.03032357,6.567631
0.040331348,8.084828
0.050339128,10.082079
0.060346908,12.73694
0.070354688,16.122683
0.080362472,20.298498
0.090370248,25.222108
0.100378032,30.841846
0.110385808,37.03276
0.120393584,43.646424
0.13040136,50.457368
0.140409,57.146188
0.150416,63.431048
0.160424,68.945568
0.170432,73.38912
0.18044,76.329576
0.190448,77.438112
0.200455,76.6208
0.210463,74.037336
0.220471,70.29836
0.230479,66.09906
0.240486,61.984312
0.250494,58.3017
0.260502,55.135784
0.27051,52.524136
0.280518,50.410396
0.290525,48.616064
0.300533,46.934464
0.310541,45.3656
0.320549,43.956436
0.330556,42.70698
0.340564,41.551468
0.350572,40.574452
0.36058,39.747744
0.370588,39.052556
0.380595,38.432528
0.390603,37.90644
0.400611,37.446112
0.410619,37.023364
0.420626,36.666376
0.430634,36.365756
0.440642,36.1215
0.45065,35.905432
0.460658,35.71754
0.470665,35.632992
0.480673,35.510864
0.490681,35.435708
0.500689,35.388736
0.510696,35.379344
0.520704,35.426316
0.530712,35.501468
0.54072,35.604812
0.550728,35.745724
0.560735,35.924216
0.570743,36.1215
0.580751,36.346968
0.590759,36.600616
0.600766,36.873052
0.610774,37.16428
0.620782,37.446112
0.63079,37.784312
0.640798,38.169484
0.650805,38.545256
0.660813,38.9774
0.670821,39.447124
0.680829,39.982604
0.690837,40.555664
0.700844,41.19448
0.690837,30.588194
0.680829,25.177014
0.670821,21.409858
0.660813,18.51638
0.650805,16.111411
0.640798,14.091613
0.63079,12.31607
0.620782,10.765992
0.610774,9.422592
0.600766,8.173135
0.590759,7.048625
0.580751,6.021816
0.570743,5.076738
0.560735,4.209634
0.550728,3.373532
0.54072,2.589099
0.530712,1.848819
0.520704,1.133905
0.510696,0.459386
0.500689,-0.149371
0.490681,-0.7291
0.480673,-1.20192
0.470665,-1.605692
0.460658,-2.017449
0.45065,-2.298342
0.440642,-2.601311
0.430634,-2.926358
0.420626,-3.239192
0.410619,-3.529479
0.400611,-3.791583
0.390603,-4.077173
0.380595,-4.341156
0.370588,-4.590108
0.36058,-4.840938
0.350572,-5.079557
0.340564,-5.321932
0.330556,-5.571824
0.320549,-5.820776
0.310541,-6.093213
0.300533,-6.399471
0.290525,-6.750822
0.280518,-7.1576
0.27051,-7.619804
0.260502,-8.106435
0.250494,-8.643796
0.240486,-9.306101
0.230479,-10.136567
0.220471,-11.230076
0.210463,-12.696543
0.200455,-14.645883
0.190448,-17.248134
0.18044,-20.54933
0.170432,-24.624624
0.160424,-29.427984
0.150416,-35.041144
0.140409,-41.19448
0.13040136,-47.770568
0.120393584,-54.562728
0.110385808,-61.289124
0.100378032,-67.639744
0.090370248,-73.332752
0.080362472,-77.9548
0.070354688,-81.158296
0.060346908,-82.548664
0.050339128,-82.003792
0.040331348,-79.655184
0.03032357,-76.057128
0.020315792,-71.867232
0.010308012,-67.686712
0.000300233,-63.863188
-0.009707546,-60.528172
-0.019715326,-57.72864
-0.029723104,-55.333068
-0.039730884,-53.313268
-0.049738664,-51.5847
-0.05974644,-50.10038
-0.069754224,-48.841528
-0.079762,-47.761172
-0.089769784,-46.831128
-0.09977756,-46.013812
-0.109785344,-45.243472
-0.11979312,-44.58586
-0.129800904,-43.975228
-0.139808,-43.439744
-0.149816,-42.960632
-0.159824,-42.547276
-0.169832,-42.20908
-0.179839,-41.917852
-0.189847,-41.6736
-0.199855,-41.410556
-0.209863,-41.109932
-0.21987,-40.856284
-0.229878,-40.630816
-0.239886,-40.433536
-0.249894,-40.273828
-0.259902,-40.123516
-0.269909,-40.057756
-0.279917,-40.029572
-0.289925,-40.076548
-0.299933,-40.18928
-0.30994,-40.39596
-0.319948,-40.743548
-0.329956,-41.23206
-0.339964,-41.87088
-0.349972,-42.697588
-0.359979,-43.777944
-0.369987,-45.158924
-0.379995,-46.94386
-0.390003,-49.16094
