FileName: Palmsens_1.0mM_CV_200mVpS_E1_scan_07.csv
V,uA
-0.40001,-59.729648
-0.390003,-52.157756
-0.379995,-45.788348
-0.369987,-40.095336
-0.359979,-35.022356
-0.349972,-30.569404
-0.339964,-26.839826
-0.329956,-23.448444
-0.319948,-20.451628
-0.30994,-17.980898
-0.299933,-15.904734
-0.289925,-14.185557
-0.279917,-12.757607
-0.269909,-11.583306
-0.259902,-10.606287
-0.249894,-9.807762
-0.239886,-9.106001
-0.229878,-8.525426
-0.21987,-8.026582
-0.209863,-7.59444
-0.199855,-7.20739
-0.189847,-6.881404
-0.179839,-6.611784
-0.169832,-6.352499
-0.159824,-6.138306
-0.149816,-5.966389
-0.139808,-5.798229
-0.129800904,-5.653555
-0.11979312,-5.513578
-0.109785344,-5.380178
-0.09977756,-5.245838
-0.089769784,-5.102103
-0.079762,-4.958369
-0.069754224,-4.806179
-0.05974644,-4.662445
-0.049738664,-4.522468
-0.039730884,-4.372158
-0.029723104,-4.219029
-0.019715326,-4.046171
-0.009707546,-3.860162
0.000300233,-3.634696
0.010308012,-3.361319
0.020315792,-3.02312
0.03032357,-2.467911
0.040331348,-1.803726
0.050339128,-1.209999
0.060346908,-0.191645
0.070354688,1.237243
0.080362472,3.178128
0.090370248,5.72965
0.100378032,9.028967
0.110385808,13.104261
0.120393584,18.002504
0.13040136,23.631634
0.140409,29.79061
0.150416,36.375148
0.160424,42.988816
0.170432,49.414592
0.18034,55.098208
0.190448,60.002088
0.200455,63.515596
0.210463,65.309924
0.220471,65.215984
0.230479,63.393468
0.240486,60.359076
0.250494,56.798596
0.260502,53.266296
0.27051,50.10038
0.280518,47.338424
0.290525,44.96164
0.300533,42.904264
0.310541,41.12872
0.320549,39.541068
0.330556,38.131908
0.340564,36.835476
0.350572,35.604812
0.36058,34.496268
0.370588,33.519248
0.380595,32.617386
0.390603,31.790678
0.400611,31.020338
0.410619,30.315758
0.420626,29.667542
0.430634,29.0663
0.440642,28.549608
0.45065,28.061098
0.460658,27.610168
0.470665,27.206208
0.480673,26.84922
0.490681,26.520416
0.500689,26.229188
0.510696,25.956752
0.520704,25.712496
0.530712,25.515214
0.54072,25.346116
0.550728,25.177014
0.560735,25.064282
0.570743,24.979732
0.580751,24.913972
0.590759,24.885788
0.600766,24.876394
0.610774,24.895182
0.620782,24.95155
0.63079,25.0361
0.640798,25.148832
0.650805,25.299142
0.660813,25.48703
0.670821,25.72189
0.680829,26.013116
0.690837,26.370104
0.700844,26.774066
0.690837,21.58835
0.680829,18.995494
0.670821,17.191768
0.660813,15.801395
0.650805,14.674067
0.640798,13.725231
0.63079,12.907917
0.620782,12.203336
0.610774,11.573912
0.600766,11.000853
0.590759,10.511404
0.580751,10.054835
0.570743,9.632087
0.560735,9.246916
0.550728,8.889928
0.54072,8.576156
0.530712,8.256745
0.520704,7.961761
0.510696,7.69496
0.500689,7.429098
0.490681,7.189541
0.480673,6.958438
0.470665,6.735791
0.460658,6.526295
0.45065,6.3168
0.440642,6.127033
0.430634,5.932569
0.420626,5.755954
0.410619,5.572763
0.400611,5.403664
0.390603,5.229867
0.380595,5.059828
0.370588,4.88885
0.36058,4.714114
0.350572,4.542196
0.340564,4.353369
0.330556,4.141994
0.320549,3.898679
0.310541,3.619665
0.300533,3.288982
0.290525,2.884083
0.280518,2.373967
0.27051,1.716358
0.260502,0.843617
0.250494,-0.340077
0.240486,-1.960613
0.230479,-4.135418
0.220471,-6.996955
0.210463,-10.641047
0.200455,-15.093997
0.190448,-20.352048
0.18034,-26.271464
0.170432,-32.570416
0.160424,-39.231048
0.150416,-45.750772
0.140409,-51.894712
0.13040136,-57.240132
0.120393584,-61.411248
0.110385808,-64.013504
0.100378032,-64.774444
0.090370248,-63.618936
0.080362472,-60.9885
0.070354688,-57.409228
0.060346908,-53.670256
0.050339128,-50.109776
0.040331348,-47.019016
0.03032357,-44.341608
0.020315792,-42.03998
0.010308012,-40.08594
0.000300233,-38.385552
-0.009707546,-36.938812
-0.019715326,-35.65178
-0.029723104,-34.552636
-0.039730884,-33.575616
-0.049738664,-32.73012
-0.05974644,-31.940988
-0.069754224,-31.245802
-0.079762,-30.606984
-0.089769784,-30.015134
-0.09977756,-29.489048
-0.109785344,-29.000538
-0.11979312,-28.577792
-0.129800904,-28.183226
-0.139808,-27.854422
-0.149816,-27.5538
-0.159824,-27.206208
-0.169832,-26.905586
-0.179839,-26.604964
-0.189847,-26.294948
-0.199855,-26.06009
-0.209863,-25.834622
-0.21987,-25.684312
-0.229878,-25.543398
-0.239886,-25.496426
-0.249894,-25.505818
-0.259902,-25.590368
-0.269909,-25.82523
-0.279917,-26.19161
-0.289925,-26.689514
-0.299933,-27.40349
-0.30994,-28.389902
-0.319948,-29.667542
-0.329956,-31.32096
-0.339964,-33.509854
-0.349972,-36.1215
-0.359979,-39.390756
-0.369987,-43.44914
-0.379995,-48.212104
-0.390003,-53.782992
