FileName: Palmsens_1.0mM_CV_400mVpS_E2_scan_04.csv
V,uA
-0.40001,-40.226856
-0.390003,-34.552636
-0.379995,-30.203024
-0.369987,-26.407682
-0.359979,-23.11964
-0.349972,-20.254344
-0.339964,-17.783614
-0.329956,-15.632296
-0.319948,-13.790992
-0.30994,-12.212731
-0.299933,-10.878725
-0.289925,-9.770185
-0.279917,-8.817592
-0.269909,-8.021886
-0.259902,-7.347367
-0.249894,-6.767732
-0.239886,-6.26607
-0.229878,-5.845201
-0.21987,-5.441241
-0.209863,-5.095527
-0.199855,-4.780814
-0.189847,-4.509316
-0.179839,-4.266001
-0.169832,-4.060263
-0.159824,-3.878011
-0.149816,-3.727701
-0.139808,-3.5943
-0.129800904,-3.463718
-0.11979312,-3.346288
-0.109785344,-3.226979
-0.09977756,-3.103912
-0.089769784,-2.984603
-0.079762,-2.858718
-0.069754224,-2.740349
-0.05974644,-2.626676
-0.049738664,-2.513004
-0.039730884,-2.397453
-0.029723104,-2.271568
-0.019715326,-2.130651
-0.009707546,-1.955915
0.000300233,-1.736086
0.010308012,-1.453315
0.020315792,-1.072841
0.03032357,0.156886
0.040331348,1.027748
0.050339128,1.45679
0.060346908,2.433621
0.070354688,3.989805
0.080362472,6.078182
0.090370248,8.717072
0.100378032,11.906474
0.110385808,15.592839
0.120393584,19.715106
0.13040136,24.130478
0.140409,28.666098
0.150416,33.13408
0.160424,37.2958
0.170432,40.903256
0.18044,43.684
0.190448,45.412572
0.200455,45.90108
0.210463,45.1965
0.220471,43.5149
0.230479,41.29782
0.240486,38.892852
0.250494,36.666376
0.260502,34.646576
0.27051,32.89922
0.280518,31.38672
0.290525,30.090292
0.300533,28.953568
0.310541,27.967154
0.320549,27.074686
0.330556,26.219794
0.340564,25.411876
0.350572,24.679112
0.36058,24.05908
0.370588,23.486022
0.380595,22.959934
0.390603,22.490214
0.400611,22.039282
0.410619,21.644718
0.420626,21.278336
0.430634,20.930742
0.440642,20.630122
0.45065,20.357682
0.460658,20.113428
0.470665,19.897356
0.480673,19.690682
0.490681,19.512188
0.500689,19.361876
0.510696,19.230356
0.520704,19.117622
0.530712,19.033072
0.54072,18.957916
0.550728,18.90155
0.560735,18.873368
0.570743,18.845184
0.580751,18.845184
0.590759,18.873368
0.600766,18.910944
0.610774,18.967312
0.620782,19.042466
0.63079,19.145804
0.640798,19.277326
0.650805,19.427638
0.660813,19.606132
0.670821,19.812808
0.680829,20.066458
0.690837,20.357682
0.700844,20.686486
0.690837,16.289905
0.680829,14.007063
0.670821,12.419409
0.660813,11.188741
0.650805,10.174145
0.640798,9.328648
0.63079,8.60246
0.620782,7.9627
0.610774,7.401854
0.600766,6.899253
0.590759,6.438928
0.580751,6.029331
0.570743,5.658252
0.560735,5.316296
0.550728,4.999704
0.54072,4.706598
0.530712,4.436979
0.520704,4.188027
0.510696,3.954106
0.500689,3.741793
0.490681,3.532297
0.480673,3.336894
0.470665,3.150884
0.460658,2.979906
0.45065,2.809867
0.440642,2.652981
0.430634,2.508307
0.420626,2.365512
0.410619,2.223656
0.400611,2.094953
0.390603,1.96531
0.380595,1.836606
0.370588,1.71354
0.36058,1.593291
0.350572,1.474922
0.340564,1.3434
0.330556,1.210939
0.320549,1.072841
0.310541,0.904681
0.300533,0.709089
0.290525,0.497715
0.280518,0.249327
0.27051,-0.046690216
0.260502,-0.417487
0.250494,-0.891811
0.240486,-1.521894
0.230479,-2.340147
0.220471,-3.051867
0.210463,-5.004401
0.200455,-6.990379
0.190448,-9.491171
0.18044,-12.545294
0.170432,-16.120806
0.160424,-20.137854
0.150416,-24.49592
0.140409,-29.002418
0.13040136,-33.556828
0.120393584,-37.84068
0.110385808,-41.626624
0.100378032,-44.632836
0.090370248,-46.680816
0.080362472,-47.488736
0.070354688,-47.084776
0.060346908,-45.60046
0.050339128,-43.420956
0.040331348,-40.987804
0.03032357,-38.592232
0.020315792,-36.440912
0.010308012,-34.54324
0.000300233,-32.927404
-0.009707546,-31.508846
-0.019715326,-30.296966
-0.029723104,-29.254188
-0.039730884,-28.361718
-0.049738664,-27.581984
-0.05974644,-26.896192
-0.069754224,-26.285556
-0.079762,-25.750074
-0.089769784,-25.25217
-0.09977756,-24.801238
-0.109785344,-24.406672
-0.11979312,-24.049686
-0.129800904,-23.75846
-0.139808,-23.551782
-0.149816,-23.457838
-0.159824,-23.392076
-0.169832,-23.222978
-0.179839,-22.875386
-0.189847,-22.471424
-0.199855,-22.217776
-0.209863,-22.001706
-0.21987,-21.785632
-0.229878,-21.663506
-0.239886,-21.54138
-0.249894,-21.5038
-0.259902,-21.494408
-0.269909,-21.560168
-0.279917,-21.682294
-0.289925,-21.870184
-0.299933,-22.189592
-0.30994,-22.621736
-0.319948,-23.232374
-0.329956,-24.077868
-0.339964,-25.148832
-0.349972,-26.52981
-0.359979,-28.314748
-0.369987,-30.49425
-0.379995,-33.218628
-0.390003,-36.440912
