FileName: Palmsens_1.0mM_CV_200mVpS_E2_scan_05.csv
V,uA
-0.40001,-39.738352
-0.390003,-34.101704
-0.379995,-29.78967
-0.369987,-26.050696
-0.359979,-22.80023
-0.349972,-19.963118
-0.339964,-17.511178
-0.329956,-15.397436
-0.319948,-13.574921
-0.30994,-12.024843
-0.299933,-10.71902
-0.289925,-9.619874
-0.279917,-8.695465
-0.269909,-7.911031
-0.259902,-7.249665
-0.249894,-6.677545
-0.239886,-6.179642
-0.229878,-5.771924
-0.21987,-5.379238
-0.209863,-5.042918
-0.199855,-4.735721
-0.189847,-4.459525
-0.179839,-4.222786
-0.169832,-4.013291
-0.159824,-3.838555
-0.149816,-3.696699
-0.139808,-3.562359
-0.129800904,-3.440232
-0.11979312,-3.319044
-0.109785344,-3.204432
-0.09977756,-3.082305
-0.089769784,-2.964875
-0.079762,-2.83899
-0.069754224,-2.724378
-0.05974644,-2.606948
-0.049738664,-2.499852
-0.039730884,-2.389937
-0.029723104,-2.268749
-0.019715326,-2.128773
-0.009707546,-1.962492
0.000300233,-1.751117
0.010308012,-1.476801
0.020315792,-1.098206
0.03032357,0.136218
0.040331348,0.979836
0.050339128,1.340957
0.060346908,2.29449
0.070354688,3.050458
0.080362472,5.842382
0.090370248,8.416451
0.100378032,11.544789
0.110385808,15.175727
0.120393584,19.23787
0.13040136,23.620362
0.140409,28.118404
0.150416,32.570416
0.160424,36.713348
0.170432,40.311408
0.18044,43.11094
0.190448,44.83012
0.200455,45.384388
0.210463,44.689204
0.220471,43.054576
0.230479,40.875072
0.240486,38.488892
0.250494,36.281204
0.260502,34.280196
0.27051,32.551626
0.280518,31.057916
0.290525,29.761486
0.300533,28.652946
0.310541,27.675928
0.320549,26.783458
0.330556,25.937962
0.340564,25.130042
0.350572,24.406672
0.36058,23.786642
0.370588,23.213584
0.380595,22.687496
0.390603,22.208382
0.400611,21.766844
0.410619,21.35349
0.420626,20.996502
0.430634,20.658306
0.440642,20.34829
0.45065,20.07585
0.460658,19.822202
0.470665,19.596736
0.480673,19.390058
0.490681,19.22096
0.500689,19.07065
0.510696,18.939128
0.520704,18.817
0.530712,18.73245
0.54072,18.6479
0.550728,18.591536
0.560735,18.553956
0.570743,18.535168
0.580751,18.525774
0.590759,18.553956
0.600766,18.591536
0.610774,18.638508
0.620782,18.704268
0.63079,18.798212
0.640798,18.92034
0.650805,19.061254
0.660813,19.230356
0.670821,19.427638
0.680829,19.681286
0.690837,19.953724
0.700844,20.273134
0.690837,15.923522
0.680829,13.678259
0.670821,12.118787
0.660813,10.906908
0.650805,9.911101
0.640798,9.088151
0.63079,8.378873
0.620782,7.750387
0.610774,7.20833
0.600766,6.714183
0.590759,6.274525
0.580751,5.872444
0.570743,5.512639
0.560735,5.181016
0.550728,4.871001
0.54072,4.591986
0.530712,4.329883
0.520704,4.080931
0.510696,3.850768
0.500689,3.646909
0.490681,3.439293
0.480673,3.253283
0.470665,3.07479
0.460658,2.908508
0.45065,2.750683
0.440642,2.593796
0.430634,2.45288
0.420626,2.307266
0.410619,2.174805
0.400611,2.04892
0.390603,1.918338
0.380595,1.79715
0.370588,1.676901
0.36058,1.555714
0.350572,1.438283
0.340564,1.315217
0.330556,1.184634
0.320549,1.037142
0.310541,0.882135
0.300533,0.688798
0.290525,0.478457
0.280518,0.23035
0.27051,-0.06566692
0.260502,-0.435994
0.250494,-0.90966
0.240486,-1.541246
0.230479,-2.361942
0.220471,-3.054498
0.210463,-5.042918
0.200455,-7.031715
0.190448,-9.545659
0.18044,-12.612933
0.170432,-16.189384
0.160424,-20.204554
0.150416,-24.54571
0.140409,-29.022146
0.13040136,-33.538038
0.120393584,-37.756128
0.110385808,-41.457524
0.100378032,-44.360396
0.090370248,-46.286252
0.080362472,-46.981436
0.070354688,-46.445956
0.060346908,-44.877088
0.050339128,-42.660012
0.040331348,-40.236252
0.03032357,-37.90644
0.020315792,-35.783304
0.010308012,-33.951392
0.000300233,-32.363738
-0.009707546,-30.982758
-0.019715326,-29.817852
-0.029723104,-28.803256
-0.039730884,-27.920182
-0.049738664,-27.149842
-0.05974644,-26.482838
-0.069754224,-25.89099
-0.079762,-25.364904
-0.089769784,-24.885788
-0.09977756,-24.444252
-0.109785344,-24.049686
-0.11979312,-23.711488
-0.129800904,-23.42026
-0.139808,-23.20419
-0.149816,-23.072668
-0.159824,-23.025696
-0.169832,-22.903568
-0.179839,-22.612342
-0.189847,-22.283538
-0.199855,-21.964126
-0.209863,-21.701084
-0.21987,-21.550774
-0.229878,-21.400462
-0.239886,-21.297124
-0.249894,-21.297124
-0.259902,-21.240758
-0.269909,-21.278336
-0.279917,-21.409858
-0.289925,-21.597746
-0.299933,-21.945338
-0.30994,-22.349298
-0.319948,-22.959934
-0.329956,-23.767854
-0.339964,-24.829422
-0.349972,-26.27616
-0.359979,-28.023522
-0.369987,-30.193628
-0.379995,-32.86164
-0.390003,-36.102712
