FileName: Palmsens_1.0mM_CV_50mVpS_E5_scan_03.csv
V,uA
-0.40001,-30.118474
-0.390003,-25.57158
-0.379995,-21.682294
-0.369987,-18.384858
-0.359979,-15.585325
-0.349972,-13.255511
-0.339964,-11.320263
-0.329956,-9.742002
-0.319948,-8.483151
-0.30994,-7.454463
-0.299933,-6.65312
-0.289925,-6.010542
-0.279917,-5.49291
-0.269909,-5.082375
-0.259902,-4.746055
-0.249894,-4.483011
-0.239886,-4.264122
-0.229878,-4.091265
-0.21987,-3.950348
-0.209863,-3.832919
-0.199855,-3.734277
-0.189847,-3.643151
-0.179839,-3.560481
-0.169832,-3.486265
-0.159824,-3.417685
-0.149816,-3.349106
-0.139808,-3.279588
-0.129800904,-3.213827
-0.11979312,-3.149005
-0.109785344,-3.085123
-0.09977756,-3.021241
-0.089769784,-2.950783
-0.079762,-2.877507
-0.069754224,-2.804231
-0.05974644,-2.719681
-0.049738664,-2.632313
-0.039730884,-2.539308
-0.029723104,-2.43503
-0.019715326,-2.31854
-0.009707546,-2.1842
0.000300233,-2.028252
0.010308012,-1.823454
0.020315792,-1.523773
0.03032357,-1.194968
0.040331348,-0.713035
0.050339128,-0.0620031
0.060346908,0.807919
0.070354688,1.980059
0.080362472,3.047828
0.090370248,5.397087
0.100378032,7.615107
0.110385808,10.06329
0.120393584,12.576295
0.13040136,14.941807
0.140409,16.914632
0.150416,18.310642
0.160424,19.01992
0.170432,19.092256
0.18044,18.64884
0.190448,17.882256
0.200455,16.971
0.210463,16.023103
0.220471,15.115603
0.230479,14.279501
0.240486,13.52513
0.250494,12.857187
0.260502,12.263461
0.27051,11.731737
0.280518,11.25732
0.290525,10.831753
0.300533,10.447522
0.310541,10.110263
0.320549,9.819036
0.330556,9.56069
0.340564,9.332406
0.350572,9.131366
0.36058,8.950053
0.370588,8.792227
0.380595,8.655069
0.390603,8.535759
0.400611,8.426785
0.410619,8.33284
0.420626,8.253927
0.430634,8.190045
0.440642,8.136497
0.45065,8.091404
0.460658,8.057584
0.470665,8.041613
0.480673,8.021886
0.490681,8.016249
0.500689,8.019067
0.510696,8.035038
0.520704,8.066039
0.530712,8.107374
0.54072,8.162802
0.550728,8.21541
0.560735,8.268019
0.570743,8.324385
0.580751,8.387328
0.590759,8.461544
0.600766,8.550791
0.610774,8.65225
0.620782,8.77062
0.63079,8.916233
0.640798,9.077817
0.650805,9.260068
0.660813,9.462988
0.670821,9.691272
0.680829,9.954315
0.690837,10.251179
0.700844,10.586559
0.690837,8.710496
0.680829,7.546528
0.670821,6.657817
0.660813,5.940084
0.650805,5.341661
0.640798,4.828726
0.63079,4.38437
0.620782,4.002018
0.610774,3.667577
0.600766,3.366016
0.590759,3.100154
0.580751,2.85496
0.570743,2.63701
0.560735,2.431273
0.550728,2.238687
0.54072,2.062072
0.530712,1.896731
0.520704,1.759572
0.510696,1.642142
0.500689,1.547259
0.490681,1.458012
0.480673,1.371583
0.470665,1.289852
0.460658,1.207181
0.45065,1.135784
0.440642,1.067204
0.430634,0.98754
0.420626,0.92704
0.410619,0.870579
0.400611,0.817877
0.390603,0.767523
0.380595,0.717451
0.370588,0.670854
0.36058,0.625855
0.350572,0.58311
0.340564,0.542902
0.330556,0.501567
0.320549,0.459292
0.310541,0.417205
0.300533,0.367697
0.290525,0.311706
0.280518,0.244442
0.27051,0.165153
0.260502,0.066888192
0.250494,-0.05279658
0.240486,-0.203201
0.230479,-0.404899
0.220471,-0.692367
0.210463,-1.092663
0.200455,-1.658301
0.190448,-2.445364
0.18044,-3.05074
0.170432,-4.911396
0.160424,-6.695395
0.150416,-8.833563
0.140409,-11.246986
0.13040136,-13.766567
0.120393584,-16.184687
0.110385808,-18.264608
0.100378032,-19.783684
0.090370248,-20.641394
0.080362472,-20.812372
0.070354688,-20.428142
0.060346908,-19.685982
0.050339128,-18.773786
0.040331348,-17.812738
0.03032357,-16.888328
0.020315792,-16.034377
0.010308012,-15.267793
0.000300233,-14.58482
-0.009707546,-13.981698
-0.019715326,-13.452793
-0.029723104,-12.98777
-0.039730884,-12.575355
-0.049738664,-12.216489
-0.05974644,-11.897079
-0.069754224,-11.617125
-0.079762,-11.363476
-0.089769784,-11.132375
-0.09977756,-10.922879
-0.109785344,-10.737809
-0.11979312,-10.573407
-0.129800904,-10.427794
-0.139808,-10.298151
-0.149816,-10.169447
-0.159824,-10.034168
-0.169832,-9.917677
-0.179839,-9.817157
-0.189847,-9.726971
-0.199855,-9.652755
-0.209863,-9.588873
-0.21987,-9.54378
-0.229878,-9.515596
-0.239886,-9.513718
-0.249894,-9.540022
-0.259902,-9.604843
-0.269909,-9.721334
-0.279917,-9.89607
-0.289925,-10.157235
-0.299933,-10.524556
-0.30994,-11.029976
-0.319948,-11.721403
-0.329956,-12.653329
-0.339964,-13.888693
-0.349972,-15.481046
-0.359979,-17.482056
-0.369987,-19.92554
-0.379995,-22.858474
-0.390003,-26.332528
