FileName: Palmsens_1.0mM_CV_100mVpS_E4_scan_08.csv
V,uA
-0.40001,-35.407528
-0.390003,-30.606984
-0.379995,-26.473442
-0.369987,-22.847202
-0.359979,-19.700074
-0.349972,-17.022668
-0.339964,-14.702249
-0.329956,-12.776396
-0.319948,-11.151163
-0.30994,-9.817157
-0.299933,-8.7368
-0.289925,-7.821784
-0.279917,-7.107809
-0.269909,-6.530993
-0.259902,-6.058454
-0.249894,-5.661071
-0.239886,-5.340721
-0.229878,-5.066404
-0.21987,-4.844696
-0.209863,-4.657747
-0.199855,-4.498982
-0.189847,-4.362763
-0.179839,-4.242515
-0.169832,-4.139176
-0.159824,-4.044292
-0.149816,-3.956925
-0.139808,-3.881769
-0.129800904,-3.799099
-0.11979312,-3.725822
-0.109785344,-3.647848
-0.09977756,-3.567996
-0.089769784,-3.489083
-0.079762,-3.412988
-0.069754224,-3.333136
-0.05974644,-3.249526
-0.049738664,-3.160279
-0.039730884,-3.066335
-0.029723104,-2.967693
-0.019715326,-2.844627
-0.009707546,-2.713105
0.000300233,-2.554339
0.010308012,-2.357996
0.020315792,-2.114681
0.03032357,-1.783998
0.040331348,-1.345279
0.050339128,-0.746855
0.060346908,0.06388198
0.070354688,1.147996
0.080362472,2.588065
0.090370248,4.41913
0.100378032,6.691637
0.110385808,9.362467
0.120393584,12.359284
0.13040136,15.548685
0.140409,18.753118
0.150416,21.746178
0.160424,24.288304
0.170432,26.182218
0.18044,27.224996
0.190448,27.450462
0.200455,26.924376
0.210463,25.881596
0.220471,24.585166
0.230479,23.241766
0.240486,21.954734
0.250494,20.771038
0.260502,19.70947
0.27051,18.779422
0.280518,17.962108
0.290525,17.21995
0.300533,16.562342
0.310541,15.951705
0.320549,15.378647
0.330556,14.861955
0.340564,14.420418
0.350572,14.016457
0.36058,13.640682
0.370588,13.311877
0.380595,13.011256
0.390603,12.748213
0.400611,12.503958
0.410619,12.278492
0.420626,12.081209
0.430634,11.902716
0.440642,11.767436
0.45065,11.620883
0.460658,11.494998
0.470665,11.379447
0.480673,11.278927
0.490681,11.188741
0.500689,11.114525
0.510696,11.052522
0.520704,11.000853
0.530712,10.961396
0.54072,10.934152
0.550728,10.912545
0.560735,10.909727
0.570743,10.916302
0.580751,10.939789
0.590759,10.968911
0.600766,11.013065
0.610774,11.07225
0.620782,11.144587
0.63079,11.231955
0.640798,11.34093
0.650805,11.469633
0.660813,11.621823
0.670821,11.795619
0.680829,11.99666
0.690837,12.235278
0.700844,12.502079
0.690837,10.316939
0.680829,9.09003
0.670821,8.189105
0.660813,7.471373
0.650805,6.884223
0.640798,6.373167
0.63079,5.941963
0.620782,5.557732
0.610774,5.222351
0.600766,4.920791
0.590759,4.65305
0.580751,4.405978
0.570743,4.186148
0.560735,3.986047
0.550728,3.79722
0.54072,3.626241
0.530712,3.473112
0.520704,3.329378
0.510696,3.194099
0.500689,3.068213
0.490681,2.949844
0.480673,2.837111
0.470665,2.733773
0.460658,2.635131
0.45065,2.541187
0.440642,2.450061
0.430634,2.364572
0.420626,2.286599
0.410619,2.207686
0.400611,2.130651
0.390603,2.055496
0.380595,1.990675
0.370588,1.91458
0.36058,1.849759
0.350572,1.785877
0.340564,1.711661
0.330556,1.641203
0.320549,1.560411
0.310541,1.472103
0.300533,1.367825
0.290525,1.240062
0.280518,1.104782
0.27051,0.938501
0.260502,0.732763
0.250494,0.466056
0.240486,0.105217384
0.230479,-0.39184
0.220471,-1.080263
0.210463,-2.025998
0.200455,-3.036742
0.190448,-4.964005
0.18044,-7.065534
0.170432,-9.598267
0.160424,-12.496442
0.150416,-15.62478
0.140409,-18.842364
0.13040136,-21.916216
0.120393584,-24.626502
0.110385808,-26.76467
0.100378032,-28.089282
0.090370248,-28.559002
0.080362472,-28.202016
0.070354688,-27.25318
0.060346908,-25.966144
0.050339128,-24.585166
0.040331348,-23.251162
0.03032357,-22.020494
0.020315792,-20.911954
0.010308012,-19.934936
0.000300233,-19.089438
-0.009707546,-18.34728
-0.019715326,-17.689672
-0.029723104,-17.116612
-0.039730884,-16.618709
-0.049738664,-16.167778
-0.05974644,-15.773212
-0.069754224,-15.416224
-0.079762,-15.096814
-0.089769784,-14.796194
-0.09977756,-14.53315
-0.109785344,-14.307684
-0.11979312,-14.091613
-0.129800904,-13.89433
-0.139808,-13.715837
-0.149816,-13.537343
-0.159824,-13.387033
-0.169832,-13.236721
-0.179839,-13.1052
-0.189847,-12.983072
-0.199855,-12.860945
-0.209863,-12.767001
-0.21987,-12.691846
-0.229878,-12.63548
-0.239886,-12.616691
-0.249894,-12.644874
-0.259902,-12.710635
-0.269909,-12.832762
-0.279917,-13.048833
-0.289925,-13.358849
-0.299933,-13.819175
-0.30994,-14.420418
-0.319948,-15.228336
-0.329956,-16.318088
-0.339964,-17.717854
-0.349972,-19.465214
-0.359979,-21.644718
-0.369987,-24.265758
-0.379995,-27.412886
-0.390003,-31.076702
