FileName: Palmsens_1.0mM_CV_100mVpS_E2_scan_08.csv
V,uA
-0.40001,-36.093316
-0.390003,-31.28338
-0.379995,-27.16863
-0.369987,-23.551782
-0.359979,-20.395262
-0.349972,-17.717854
-0.339964,-15.406831
-0.329956,-13.462188
-0.319948,-11.818166
-0.30994,-10.455977
-0.299933,-9.347437
-0.289925,-8.427724
-0.279917,-7.680868
-0.269909,-7.067413
-0.259902,-6.557297
-0.249894,-6.130791
-0.239886,-5.780379
-0.229878,-5.491031
-0.21987,-5.238322
-0.209863,-5.030706
-0.199855,-4.851272
-0.189847,-4.700022
-0.179839,-4.568501
-0.169832,-4.455768
-0.159824,-4.349611
-0.149816,-4.267879
-0.139808,-4.181451
-0.129800904,-4.096901
-0.11979312,-4.01423
-0.109785344,-3.933439
-0.09977756,-3.847949
-0.089769784,-3.766218
-0.079762,-3.679789
-0.069754224,-3.596179
-0.05974644,-3.508811
-0.049738664,-3.418625
-0.039730884,-3.319044
-0.029723104,-3.20819
-0.019715326,-3.079487
-0.009707546,-2.938571
0.000300233,-2.769471
0.010308012,-2.547763
0.020315792,-2.263113
0.03032357,-1.17524
0.040331348,-1.096327
0.050339128,-0.673579
0.060346908,0.174266
0.070354688,1.354767
0.080362472,2.857685
0.090370248,4.88979
0.100378032,7.318244
0.110385808,10.144082
0.120393584,13.30624
0.13040136,16.665681
0.140409,20.030758
0.150416,23.199492
0.160424,25.922932
0.170432,27.985944
0.18044,29.216612
0.190448,29.55481
0.200455,29.075694
0.210463,28.014126
0.220471,26.61436
0.230479,25.148832
0.240486,23.739672
0.250494,22.462032
0.260502,21.315914
0.27051,20.291922
0.280518,19.399454
0.290525,18.600928
0.300533,17.886954
0.310541,17.210556
0.320549,16.590525
0.330556,16.026861
0.340564,15.519563
0.350572,15.059237
0.36058,14.655277
0.370588,14.288896
0.380595,13.960091
0.390603,13.668864
0.400611,13.396427
0.410619,13.152172
0.420626,12.936101
0.430634,12.738818
0.440642,12.560324
0.45065,12.400619
0.460658,12.259703
0.470665,12.128181
0.480673,12.015448
0.490681,11.910231
0.500689,11.82756
0.510696,11.756163
0.520704,11.694159
0.530712,11.648127
0.54072,11.612429
0.550728,11.590822
0.560735,11.581427
0.570743,11.588943
0.580751,11.605852
0.590759,11.633096
0.600766,11.681007
0.610774,11.734556
0.620782,11.808771
0.63079,11.900837
0.640798,12.017327
0.650805,12.150728
0.660813,12.306675
0.670821,12.492685
0.680829,12.70124
0.690837,12.945495
0.700844,13.220752
0.690837,10.822359
0.680829,9.496808
0.670821,8.532002
0.660813,7.767297
0.650805,7.130356
0.640798,6.600511
0.63079,6.140185
0.620782,5.734347
0.610774,5.382056
0.600766,5.062647
0.590759,4.775178
0.580751,4.51965
0.570743,4.291366
0.560735,4.076233
0.550728,3.878011
0.54072,3.69576
0.530712,3.536994
0.520704,3.380108
0.510696,3.237313
0.500689,3.105791
0.490681,2.978967
0.480673,2.865294
0.470665,2.75538
0.460658,2.649223
0.45065,2.5534
0.440642,2.457577
0.430634,2.366451
0.420626,2.286599
0.410619,2.202049
0.400611,2.123136
0.390603,2.043283
0.380595,1.968128
0.370588,1.895791
0.36058,1.821575
0.350572,1.749238
0.340564,1.675962
0.330556,1.597988
0.320549,1.512499
0.310541,1.416676
0.300533,1.303004
0.290525,1.17618
0.280518,1.023051
0.27051,0.842678
0.260502,0.615897
0.250494,0.328428
0.240486,-0.056742228
0.230479,-0.575125
0.220471,-1.314559
0.210463,-2.315346
0.200455,-3.055907
0.190448,-5.400845
0.18044,-7.599137
0.170432,-10.236148
0.160424,-13.247995
0.150416,-16.525704
0.140409,-19.916146
0.13040136,-23.18822
0.120393584,-26.1437
0.110385808,-28.549608
0.100378032,-30.146656
0.090370248,-30.888816
0.080362472,-30.710322
0.070354688,-29.83664
0.060346908,-28.521424
0.050339128,-27.037108
0.040331348,-25.552792
0.03032357,-24.199998
0.020315792,-22.978724
0.010308012,-21.898366
0.000300233,-20.94953
-0.009707546,-20.113428
-0.019715326,-19.399454
-0.029723104,-18.77003
-0.039730884,-18.215758
-0.049738664,-17.72725
-0.05974644,-17.285712
-0.069754224,-16.891146
-0.079762,-16.534159
-0.089769784,-16.224145
-0.09977756,-15.932917
-0.109785344,-15.679268
-0.11979312,-15.472591
-0.129800904,-15.322281
-0.139808,-15.247125
-0.149816,-15.106209
-0.159824,-14.85256
-0.169832,-14.608306
-0.179839,-14.382839
-0.189847,-14.241924
-0.199855,-14.110402
-0.209863,-13.97888
-0.21987,-13.89433
-0.229878,-13.828569
-0.239886,-13.80978
-0.249894,-13.819175
-0.259902,-13.89433
-0.269909,-13.997669
-0.279917,-14.204345
-0.289925,-14.504967
-0.299933,-14.927716
-0.30994,-15.528958
-0.319948,-16.402637
-0.329956,-17.398444
-0.339964,-18.77003
-0.349972,-20.517388
-0.359979,-22.602946
-0.369987,-25.177014
-0.379995,-28.324142
-0.390003,-31.940988
