FileName: Palmsens_1.0mM_CV_400mVpS_E1_scan_07.csv
V,uA
-0.40001,-61.580348
-0.390003,-53.867536
-0.379995,-47.41358
-0.369987,-41.617232
-0.359979,-36.440912
-0.349972,-31.85644
-0.339964,-27.854422
-0.329956,-24.387884
-0.319948,-21.400462
-0.30994,-18.892156
-0.299933,-16.750231
-0.289925,-14.974687
-0.279917,-13.490371
-0.269909,-12.269097
-0.259902,-11.254502
-0.249894,-10.4184
-0.239886,-9.695969
-0.229878,-9.088151
-0.21987,-8.576156
-0.209863,-8.124285
-0.199855,-7.730658
-0.189847,-7.386823
-0.179839,-7.10593
-0.169832,-6.839129
-0.159824,-6.61836
-0.149816,-6.429533
-0.139808,-6.259494
-0.129800904,-6.105426
-0.11979312,-5.961691
-0.109785344,-5.828291
-0.09977756,-5.682677
-0.089769784,-5.539883
-0.079762,-5.39239
-0.069754224,-5.236443
-0.05974644,-5.087072
-0.049738664,-4.950853
-0.039730884,-4.793967
-0.029723104,-4.641777
-0.019715326,-4.473617
-0.009707546,-4.280092
0.000300233,-4.059324
0.010308012,-3.788765
0.020315792,-3.459021
0.03032357,-2.925418
0.040331348,-2.270628
0.050339128,-1.681599
0.060346908,-0.683912
0.070354688,0.708338
0.080362472,2.590038
0.090370248,5.081436
0.100378032,8.316869
0.110385808,12.335798
0.120393584,17.209616
0.13040136,22.840624
0.140409,29.111394
0.150416,35.764512
0.160424,42.584852
0.170432,49.311248
0.18034,55.40822
0.190448,60.810008
0.200455,64.934152
0.210463,67.367304
0.220471,67.912176
0.230479,66.578176
0.240486,63.731668
0.250494,60.096032
0.260502,56.31948
0.27051,52.85294
0.280518,49.809156
0.290525,47.2163
0.300533,44.971032
0.310541,43.017
0.320549,41.316612
0.330556,39.78532
0.340564,38.385552
0.350572,37.09852
0.36058,35.905432
0.370588,34.834468
0.380595,33.866844
0.390603,32.983766
0.400611,32.157062
0.410619,31.396114
0.420626,30.710322
0.430634,30.080896
0.440642,29.498444
0.45065,28.972356
0.460658,28.502636
0.470665,28.061098
0.480673,27.675928
0.490681,27.31894
0.500689,27.008924
0.510696,26.727092
0.520704,26.46405
0.530712,26.238584
0.54072,26.050696
0.550728,25.862806
0.560735,25.74068
0.570743,25.63734
0.580751,25.552792
0.590759,25.505818
0.600766,25.496426
0.610774,25.496426
0.620782,25.524608
0.63079,25.609158
0.640798,25.72189
0.650805,25.862806
0.660813,26.0413
0.670821,26.266768
0.680829,26.557992
0.690837,26.896192
0.700844,27.290756
0.690837,22.07686
0.680829,19.465214
0.670821,17.670884
0.660813,16.261721
0.650805,15.124998
0.640798,14.166768
0.63079,13.349455
0.620782,12.63548
0.610774,12.006054
0.600766,11.414206
0.590759,10.897514
0.580751,10.454098
0.570743,10.024773
0.560735,9.637724
0.550728,9.270403
0.54072,8.951932
0.530712,8.622188
0.520704,8.325325
0.510696,8.044432
0.500689,7.782327
0.490681,7.536194
0.480673,7.293818
0.470665,7.070231
0.460658,6.85416
0.45065,6.643725
0.440642,6.442685
0.430634,6.251979
0.420626,6.058454
0.410619,5.877142
0.400611,5.702406
0.390603,5.522033
0.380595,5.351994
0.370588,5.173501
0.36058,4.996886
0.350572,4.812755
0.340564,4.605139
0.330556,4.380613
0.320549,4.127903
0.310541,3.827282
0.300533,3.473112
0.290525,3.031575
0.280518,2.473547
0.27051,1.741723
0.260502,0.760947
0.250494,-0.550512
0.240486,-2.357996
0.230479,-4.759207
0.220471,-7.895061
0.210463,-11.846349
0.200455,-16.638438
0.190448,-22.2112
0.18034,-28.41057
0.170432,-34.965988
0.160424,-41.80512
0.150416,-48.48454
0.140409,-54.694248
0.13040136,-60.039668
0.120393584,-64.145024
0.110385808,-66.615748
0.100378032,-67.094864
0.090370248,-65.676312
0.080362472,-62.717072
0.070354688,-58.912336
0.060346908,-54.97608
0.050339128,-51.331048
0.040331348,-48.146344
0.03032357,-45.412572
0.020315792,-43.092152
0.010308012,-41.091144
0.000300233,-39.35318
-0.009707546,-37.878256
-0.019715326,-36.581824
-0.029723104,-35.4545
-0.039730884,-34.449296
-0.049738664,-33.585012
-0.05974644,-32.786486
-0.069754224,-32.063118
-0.079762,-31.396114
-0.089769784,-30.794872
-0.09977756,-30.249996
-0.109785344,-29.742698
-0.11979312,-29.30116
-0.129800904,-28.906596
-0.139808,-28.568396
-0.149816,-28.248988
-0.159824,-27.910788
-0.169832,-27.600772
-0.179839,-27.262572
-0.189847,-26.952558
-0.199855,-26.774066
-0.209863,-26.511022
-0.21987,-26.31374
-0.229878,-26.201006
-0.239886,-26.135246
-0.249894,-26.154034
-0.259902,-26.257372
-0.269909,-26.501626
-0.279917,-26.858614
-0.289925,-27.394094
-0.299933,-28.136254
-0.30994,-29.13206
-0.319948,-30.47546
-0.329956,-32.185246
-0.339964,-34.37414
-0.349972,-37.126704
-0.359979,-40.499296
-0.369987,-44.614044
-0.379995,-49.508532
-0.390003,-55.210936
