FileName: Palmsens_1.0mM_CV_20mVpS_E1_scan_07.csv
V,uA
-0.40001,-42.002404
-0.390003,-35.792696
-0.379995,-30.127868
-0.369987,-25.10186
-0.359979,-20.73346
-0.349972,-17.06964
-0.339964,-14.025852
-0.329956,-11.545728
-0.319948,-9.572902
-0.30994,-8.022825
-0.299933,-6.812825
-0.289925,-5.898749
-0.279917,-5.20826
-0.269909,-4.68687
-0.259902,-4.29982
-0.249894,-4.013291
-0.239886,-3.806614
-0.229878,-3.633757
-0.21987,-3.509751
-0.209863,-3.408291
-0.199855,-3.322802
-0.189847,-3.250465
-0.179839,-3.183765
-0.169832,-3.12458
-0.159824,-3.065395
-0.149816,-3.012786
-0.139808,-2.958299
-0.129800904,-2.898175
-0.11979312,-2.840869
-0.109785344,-2.782624
-0.09977756,-2.724378
-0.089769784,-2.656738
-0.079762,-2.590978
-0.069754224,-2.525217
-0.05974644,-2.454759
-0.049738664,-2.382422
-0.039730884,-2.304448
-0.029723104,-2.228353
-0.019715326,-2.15038
-0.009707546,-2.073345
0.000300233,-1.994432
0.010308012,-1.904246
0.020315792,-1.798089
0.03032357,-1.672204
0.040331348,-1.501226
0.050339128,-1.267305
0.060346908,-0.959169
0.070354688,-0.535481
0.080362472,0.035698756
0.090370248,0.812522
0.100378032,1.809551
0.110385808,2.988737
0.120393584,4.505558
0.13040136,6.13173
0.140409,7.782327
0.150416,9.296707
0.160424,10.507646
0.170432,11.330596
0.18034,11.704494
0.190448,11.742072
0.200455,11.495938
0.210463,11.074129
0.220471,10.564012
0.230479,10.03135
0.240486,9.50996
0.250494,9.018632
0.260502,8.563943
0.27051,8.154346
0.280518,7.787025
0.290525,7.458221
0.300533,7.164176
0.310541,6.900193
0.320549,6.661575
0.330556,6.448322
0.340564,6.255736
0.350572,6.08194
0.36058,5.923174
0.370588,5.780379
0.380595,5.654494
0.390603,5.538004
0.400611,5.429028
0.410619,5.329448
0.420626,5.239262
0.430634,5.158469
0.440642,5.084254
0.45065,5.016614
0.460658,4.960248
0.470665,4.906699
0.480673,4.861606
0.490681,4.817452
0.500689,4.785511
0.510696,4.757328
0.520704,4.7376
0.530712,4.723509
0.54072,4.713174
0.550728,4.712235
0.560735,4.718811
0.570743,4.727266
0.580751,4.746055
0.590759,4.77048
0.600766,4.8043
0.610774,4.850333
0.620782,4.906699
0.63079,4.979036
0.640798,5.059828
0.650805,5.15753
0.660813,5.283415
0.670821,5.419634
0.680829,5.584036
0.690837,5.776621
0.700844,6.003027
0.690837,5.144378
0.680829,4.583532
0.670821,4.151389
0.660813,3.802856
0.650805,3.517266
0.640798,3.273012
0.63079,3.061637
0.620782,2.882204
0.610774,2.724378
0.600766,2.583462
0.590759,2.454759
0.580751,2.343904
0.570743,2.245263
0.560735,2.154138
0.550728,2.070527
0.54072,1.99819
0.530712,1.925853
0.520704,1.861032
0.510696,1.802787
0.500689,1.749238
0.490681,1.700388
0.480673,1.655294
0.470665,1.615838
0.460658,1.577321
0.45065,1.537864
0.440642,1.502165
0.430634,1.468346
0.420626,1.432647
0.410619,1.397888
0.400611,1.368765
0.390603,1.335884
0.380595,1.305822
0.370588,1.27576
0.36058,1.246638
0.350572,1.220333
0.340564,1.190271
0.330556,1.161148
0.320549,1.142454
0.310541,1.105721
0.300533,1.062789
0.290525,1.009992
0.280518,0.945641
0.27051,0.865037
0.260502,0.762168
0.250494,0.620594
0.240486,0.422748
0.230479,0.146083
0.220471,-0.238617
0.210463,-0.771187
0.200455,-1.495777
0.190448,-2.453162
0.18034,-3.049706
0.170432,-5.119953
0.160424,-6.769611
0.150416,-8.470938
0.140409,-10.065169
0.13040136,-11.396357
0.120393584,-12.335798
0.110385808,-12.839339
0.100378032,-12.941738
0.090370248,-12.753849
0.080362472,-12.374315
0.070354688,-11.887684
0.060346908,-11.365355
0.050339128,-10.849603
0.040331348,-10.357335
0.03032357,-9.905465
0.020315792,-9.49305
0.010308012,-9.118213
0.000300233,-8.788469
-0.009707546,-8.488788
-0.019715326,-8.224805
-0.029723104,-7.986186
-0.039730884,-7.773873
-0.049738664,-7.57659
-0.05974644,-7.399976
-0.069754224,-7.230876
-0.079762,-7.076808
-0.089769784,-6.934013
-0.09977756,-6.80437
-0.109785344,-6.678485
-0.11979312,-6.562934
-0.129800904,-6.460534
-0.139808,-6.359075
-0.149816,-6.26701
-0.159824,-6.19843
-0.169832,-6.200779
-0.179839,-6.12879425
-0.189847,-6.084758
-0.199855,-6.03121
-0.209863,-6.023695
-0.21987,-6.018058
-0.229878,-6.058454
-0.239886,-6.167429
-0.249894,-6.343105
-0.259902,-6.601451
-0.269909,-6.97253
-0.279917,-7.487343
-0.289925,-8.195682
-0.299933,-9.267584
-0.30994,-10.389277
-0.319948,-11.950627
-0.329956,-13.868966
-0.339964,-16.214749
-0.349972,-19.051862
-0.359979,-22.44794
-0.369987,-26.490354
-0.379995,-31.264592
-0.390003,-36.826084
