FileName: Palmsens_1.0mM_CV_100mVpS_E1_scan_06.csv
V,uA
-0.40001,-55.464588
-0.390003,-48.381204
-0.379995,-42.011796
-0.369987,-36.318784
-0.359979,-31.273986
-0.349972,-26.91498
-0.339964,-23.138428
-0.329956,-19.916146
-0.319948,-17.248134
-0.30994,-15.002871
-0.299933,-13.180355
-0.289925,-11.67725
-0.279917,-10.474765
-0.269909,-9.516536
-0.259902,-8.723648
-0.249894,-8.088585
-0.239886,-7.566257
-0.229878,-7.146327
-0.21987,-6.799673
-0.209863,-6.520659
-0.199855,-6.292375
-0.189847,-6.103547
-0.179839,-5.9476
-0.169832,-5.798229
-0.159824,-5.670465
-0.149816,-5.551156
-0.139808,-5.441241
-0.129800904,-5.337903
-0.11979312,-5.22517
-0.109785344,-5.119013
-0.09977756,-5.010038
-0.089769784,-4.896366
-0.079762,-4.780814
-0.069754224,-4.665263
-0.05974644,-4.539378
-0.049738664,-4.413493
-0.039730884,-4.272577
-0.029723104,-4.122266
-0.019715326,-3.960682
-0.009707546,-3.781249
0.000300233,-3.583027
0.010308012,-3.365077
0.020315792,-3.106731
0.03032357,-2.669891
0.040331348,-2.33451
0.050339128,-1.81312
0.060346908,-1.083175
0.070354688,-0.077034152
0.080362472,1.271063
0.090370248,3.064456
0.100378032,5.411179
0.110385808,8.360084
0.120393584,11.950627
0.13040136,16.105774
0.140409,20.663002
0.150416,25.40436
0.160424,29.986954
0.170432,34.195648
0.18034,37.511876
0.190448,39.879264
0.200455,40.950228
0.210463,40.76234
0.220471,39.569248
0.230479,37.77492
0.240486,35.745724
0.250494,33.744716
0.260502,31.875228
0.27051,30.184236
0.280518,28.671734
0.290525,27.347124
0.300533,26.154034
0.310541,25.064282
0.320549,24.077868
0.330556,23.1854
0.340564,22.349298
0.350572,21.60714
0.36058,20.930742
0.370588,20.3295
0.380595,19.794018
0.390603,19.30551
0.400611,18.854578
0.410619,18.460014
0.420626,18.103026
0.430634,17.783614
0.440642,17.482994
0.45065,17.21995
0.460658,16.975696
0.470665,16.759624
0.480673,16.562342
0.490681,16.393243
0.500689,16.233538
0.510696,16.092623
0.520704,15.979889
0.530712,15.87655
0.54072,15.792
0.550728,15.716845
0.560735,15.669873
0.570743,15.64169
0.580751,15.632296
0.590759,15.64169
0.600766,15.669873
0.610774,15.72624
0.620782,15.782607
0.63079,15.885945
0.640798,16.008072
0.650805,16.158383
0.660813,16.336876
0.670821,16.562342
0.680829,16.825386
0.690837,17.135402
0.700844,17.501782
0.690837,14.749222
0.680829,13.217933
0.670821,12.099999
0.660813,11.226318
0.650805,10.493555
0.640798,9.891373
0.63079,9.361528
0.620782,8.891807
0.610774,8.482211
0.600766,8.115829
0.590759,7.77857
0.580751,7.478888
0.570743,7.206451
0.560735,6.957499
0.550728,6.723578
0.54072,6.516901
0.530712,6.309285
0.520704,6.124215
0.510696,5.952297
0.500689,5.786956
0.490681,5.631008
0.480673,5.483516
0.470665,5.338842
0.460658,5.205441
0.45065,5.078617
0.440642,4.95555
0.430634,4.834362
0.420626,4.722569
0.410619,4.607957
0.400611,4.499922
0.390603,4.391886
0.380595,4.286668
0.370588,4.18333
0.36058,4.080931
0.350572,3.970077
0.340564,3.857344
0.330556,3.727701
0.320549,3.581148
0.310541,3.418625
0.300533,3.226979
0.290525,2.993058
0.280518,2.707468
0.27051,2.339207
0.260502,1.84694
0.250494,1.179937
0.240486,0.254588
0.230479,-1.022111
0.220471,-2.727103
0.210463,-5.063586
0.200455,-8.002157
0.190448,-11.5927
0.18034,-15.760999
0.170432,-20.236496
0.160424,-24.99852
0.150416,-29.601782
0.140409,-33.735324
0.13040136,-37.051548
0.120393584,-39.24984
0.110385808,-40.170492
0.100378032,-39.822896
0.090370248,-38.50768
0.080362472,-36.6288
0.070354688,-34.533848
0.060346908,-32.51405
0.050339128,-30.644562
0.040331348,-29.000538
0.03032357,-27.525616
0.020315792,-26.247978
0.010308012,-25.120648
0.000300233,-24.134236
-0.009707546,-23.260554
-0.019715326,-22.499608
-0.029723104,-21.813816
-0.039730884,-21.20318
-0.049738664,-20.667698
-0.05974644,-20.169796
-0.069754224,-19.728258
-0.079762,-19.324298
-0.089769784,-18.957916
-0.09977756,-18.619718
-0.109785344,-18.300308
-0.11979312,-18.02787
-0.129800904,-17.774222
-0.139808,-17.539362
-0.149816,-17.285712
-0.159824,-17.050852
-0.169832,-16.862962
-0.179839,-16.665681
-0.189847,-16.477793
-0.199855,-16.336876
-0.209863,-16.242933
-0.21987,-16.195961
-0.229878,-16.167778
-0.239886,-16.214749
-0.249894,-16.327481
-0.259902,-16.534159
-0.269909,-16.881752
-0.279917,-17.360868
-0.289925,-18.046658
-0.299933,-18.967312
-0.30994,-20.151006
-0.319948,-21.729268
-0.329956,-23.75846
-0.339964,-26.304344
-0.349972,-29.451472
-0.359979,-33.256208
-0.369987,-37.784312
-0.379995,-43.026392
-0.390003,-49.020024
