FileName: Palmsens_1.0mM_CV_400mVpS_E5_scan_11.csv
V,uA
-0.40001,-52.31746
-0.390003,-41.523284
-0.379995,-35.163272
-0.369987,-30.212418
-0.359979,-26.107062
-0.349972,-22.593554
-0.339964,-19.568552
-0.329956,-16.956908
-0.319948,-14.702249
-0.30994,-12.748213
-0.299933,-11.066614
-0.289925,-9.572902
-0.279917,-8.267079
-0.269909,-7.100294
-0.259902,-6.077243
-0.249894,-5.172561
-0.239886,-4.343974
-0.229878,-3.607453
-0.21987,-2.940449
-0.209863,-2.332631
-0.199855,-1.782119
-0.189847,-1.273881
-0.179839,-0.807919
-0.169832,-0.381412
-0.159824,-0.00093944
-0.149816,0.352478
-0.139808,0.670385
-0.129800904,0.985191
-0.11979312,1.271627
-0.109785344,1.542186
-0.09977756,1.789165
-0.089769784,2.062824
-0.079762,2.316661
-0.069754224,2.561855
-0.05974644,2.787321
-0.049738664,2.985543
-0.039730884,3.204432
-0.029723104,3.447748
-0.019715326,3.735217
-0.009707546,4.104417
0.000300233,4.55253
0.010308012,5.181016
0.020315792,6.067848
0.03032357,7.259999
0.040331348,8.795985
0.050339128,10.800752
0.060346908,13.485674
0.070354688,16.90242
0.080362472,21.107358
0.090370248,26.061028
0.100378032,31.715524
0.110385808,37.944016
0.120393584,44.59526
0.13040136,51.44378
0.140409,58.179572
0.150416,64.511404
0.160424,70.082288
0.170432,74.572816
0.18044,77.569632
0.190448,78.734536
0.200455,77.973592
0.210463,75.427704
0.220471,71.70752
0.230479,67.48004
0.240486,63.3371
0.250494,59.61692
0.260502,56.432216
0.27051,53.792384
0.280518,51.641064
0.290525,49.818548
0.300533,48.108768
0.310541,46.530508
0.320549,45.121344
0.330556,43.8531
0.340564,42.725772
0.350572,41.748752
0.36058,40.93144
0.370588,40.217464
0.380595,39.606828
0.390603,39.08074
0.400611,38.601624
0.410619,38.169484
0.420626,37.812496
0.430634,37.511876
0.440642,37.239436
0.45065,37.013972
0.460658,36.816688
0.470665,36.713348
0.480673,36.572432
0.490681,36.487884
0.500689,36.42212
0.510696,36.403332
0.520704,36.412728
0.530712,36.478488
0.54072,36.56304
0.550728,36.685164
0.560735,36.826084
0.570743,37.004576
0.580751,37.211256
0.590759,37.446112
0.600766,37.680972
0.610774,37.934624
0.620782,38.197668
0.63079,38.517072
0.640798,38.84588
0.650805,39.212264
0.660813,39.61622
0.670821,40.057756
0.680829,40.574452
0.690837,41.119328
0.700844,41.748752
0.690837,31.095492
0.680829,25.646736
0.670821,21.870184
0.660813,18.967312
0.650805,16.562342
0.640798,14.514361
0.63079,12.738818
0.620782,11.188741
0.610774,9.845341
0.600766,8.586489
0.590759,7.461039
0.580751,6.436109
0.570743,5.477879
0.560735,4.608897
0.550728,3.770915
0.54072,2.986482
0.530712,2.229293
0.520704,1.517197
0.510696,0.840799
0.500689,0.219829
0.490681,-0.33444
0.480673,-0.860058
0.470665,-1.268902
0.460658,-1.69306
0.45065,-2.002324
0.440642,-2.318915
0.430634,-2.619161
0.420626,-2.936692
0.410619,-3.232616
0.400611,-3.512569
0.390603,-3.806614
0.380595,-4.079052
0.370588,-4.33458
0.36058,-4.591986
0.350572,-4.83906
0.340564,-5.092709
0.330556,-5.344479
0.320549,-5.604704
0.310541,-5.877142
0.300533,-6.176824
0.290525,-6.538508
0.280518,-6.947165
0.27051,-7.40843
0.260502,-7.903516
0.250494,-8.456846
0.240486,-9.126668
0.230479,-9.976862
0.220471,-11.075068
0.210463,-12.554688
0.200455,-14.519059
0.190448,-17.125068
0.18044,-20.433778
0.170432,-24.509072
0.160424,-29.327464
0.150416,-34.937804
0.140409,-41.119328
0.13040136,-47.714204
0.120393584,-54.553328
0.110385808,-61.317304
0.100378032,-67.724288
0.090370248,-73.473672
0.080362472,-78.17088
0.070354688,-81.430728
0.060346908,-82.905656
0.050339128,-82.454728
0.040331348,-80.162488
0.03032357,-76.583216
0.020315792,-72.355736
0.010308012,-68.118856
0.000300233,-64.238964
-0.009707546,-60.866376
-0.019715326,-58.010476
-0.029723104,-55.586716
-0.039730884,-53.52934
-0.049738664,-51.791376
-0.05974644,-50.278876
-0.069754224,-49.010628
-0.079762,-47.920876
-0.089769784,-46.981436
-0.09977756,-46.154728
-0.109785344,-45.393784
-0.11979312,-44.736172
-0.129800904,-44.134932
-0.139808,-43.590056
-0.149816,-43.120336
-0.159824,-42.697588
-0.169832,-42.378176
-0.179839,-42.10574
-0.189847,-41.852092
-0.199855,-41.626624
-0.209863,-41.354188
-0.21987,-41.100536
-0.229878,-40.89386
-0.239886,-40.69658
-0.249894,-40.536872
-0.259902,-40.414744
-0.269909,-40.339592
-0.279917,-40.3208
-0.289925,-40.377168
-0.299933,-40.4899
-0.30994,-40.69658
-0.319948,-41.044168
-0.329956,-41.513892
-0.339964,-42.152712
-0.349972,-42.979416
-0.359979,-44.059776
-0.369987,-45.459544
-0.379995,-47.253876
-0.390003,-49.508532
-0.40001,-52.298676
