FileName: Palmsens_1.0mM_CV_50mVpS_E4_scan_11.csv
V,uA
-0.40001,-32.457682
-0.390003,-27.938972
-0.379995,-23.918164
-0.369987,-20.404654
-0.359979,-17.370262
-0.349972,-14.76801
-0.339964,-12.588507
-0.329956,-10.765992
-0.319948,-9.281676
-0.30994,-8.069797
-0.299933,-7.104991
-0.289925,-6.341226
-0.279917,-5.747499
-0.269909,-5.27496
-0.259902,-4.901063
-0.249894,-4.607957
-0.239886,-4.372158
-0.229878,-4.190845
-0.21987,-4.039595
-0.209863,-3.920286
-0.199855,-3.820705
-0.189847,-3.72864
-0.179839,-3.64597
-0.169832,-3.574572
-0.159824,-3.509751
-0.149816,-3.444929
-0.139808,-3.387623
-0.129800904,-3.32562
-0.11979312,-3.265496
-0.109785344,-3.204432
-0.09977756,-3.144308
-0.089769784,-3.078547
-0.079762,-3.011847
-0.069754224,-2.947026
-0.05974644,-2.869991
-0.049738664,-2.792957
-0.039730884,-2.706529
-0.029723104,-2.607888
-0.019715326,-2.507367
-0.009707546,-2.394634
0.000300233,-2.272507
0.010308012,-2.138167
0.020315792,-1.972825
0.03032357,-1.743602
0.040331348,-1.435465
0.050339128,-1.021172
0.060346908,-0.467841
0.070354688,0.277135
0.080362472,1.264299
0.090370248,2.553118
0.100378032,4.168299
0.110385808,6.102607
0.120393584,8.287747
0.13040136,10.604408
0.140409,12.88725
0.150416,14.941807
0.160424,16.570797
0.170432,17.636124
0.18044,18.073902
0.190448,17.949896
0.200455,17.410656
0.210463,16.640317
0.220471,15.781666
0.230479,14.910805
0.240486,14.088795
0.250494,13.334424
0.260502,12.65145
0.27051,12.040813
0.280518,11.498756
0.290525,11.010247
0.300533,10.573407
0.310541,10.167568
0.320549,9.803066
0.330556,9.482716
0.340564,9.200884
0.350572,8.949114
0.36058,8.718011
0.370588,8.511334
0.380595,8.328143
0.390603,8.159044
0.400611,8.005915
0.410619,7.867817
0.420626,7.745689
0.430634,7.631078
0.440642,7.528679
0.45065,7.434735
0.460658,7.353003
0.470665,7.276909
0.480673,7.211148
0.490681,7.1576
0.500689,7.109688
0.510696,7.070231
0.520704,7.037351
0.530712,7.014805
0.54072,6.996955
0.550728,6.993198
0.560735,6.994137
0.570743,7.001652
0.580751,7.020441
0.590759,7.044867
0.600766,7.083384
0.610774,7.131295
0.620782,7.188601
0.63079,7.259999
0.640798,7.349246
0.650805,7.451645
0.660813,7.572833
0.670821,7.706233
0.680829,7.871574
0.690837,8.06322
0.700844,8.279292
0.690837,6.993198
0.680829,6.205007
0.670821,5.614098
0.660813,5.137802
0.650805,4.744176
0.640798,4.405978
0.63079,4.113811
0.620782,3.86392
0.610774,3.64503
0.600766,3.445869
0.590759,3.272072
0.580751,3.115185
0.570743,2.97239
0.560735,2.842748
0.550728,2.722499
0.54072,2.615403
0.530712,2.512065
0.520704,2.41906
0.510696,2.33451
0.500689,2.253718
0.490681,2.179502
0.480673,2.109044
0.470665,2.044223
0.460658,1.985038
0.45065,1.923974
0.440642,1.870426
0.430634,1.817818
0.420626,1.766148
0.410619,1.717297
0.400611,1.669386
0.390603,1.627111
0.380595,1.583897
0.370588,1.537864
0.36058,1.495589
0.350572,1.456133
0.340564,1.412919
0.330556,1.368765
0.320549,1.321793
0.310541,1.263548
0.300533,1.206242
0.290525,1.128268
0.280518,1.045597
0.27051,0.938219
0.260502,0.812146
0.250494,0.642671
0.240486,0.412038
0.230479,0.088401392
0.220471,-0.358114
0.210463,-0.981621
0.200455,-1.834822
0.190448,-2.937631
0.18044,-4.446373
0.170432,-6.251039
0.160424,-8.35069
0.150416,-10.638228
0.140409,-12.95489
0.13040136,-15.120301
0.120393584,-16.926846
0.110385808,-18.218578
0.100378032,-18.895914
0.090370248,-18.974828
0.080362472,-18.574624
0.070354688,-17.872862
0.060346908,-17.0377
0.050339128,-16.171536
0.040331348,-15.343888
0.03032357,-14.580122
0.020315792,-13.885875
0.010308012,-13.27336
0.000300233,-12.733181
-0.009707546,-12.246551
-0.019715326,-11.824742
-0.029723104,-11.448027
-0.039730884,-11.113585
-0.049738664,-10.81954
-0.05974644,-10.552739
-0.069754224,-10.311303
-0.079762,-10.092413
-0.089769784,-9.890433
-0.09977756,-9.708182
-0.109785344,-9.539083
-0.11979312,-9.388772
-0.129800904,-9.251614
-0.139808,-9.120091
-0.149816,-8.993267
-0.159824,-8.878655
-0.169832,-8.775317
-0.179839,-8.679494
-0.189847,-8.594945
-0.199855,-8.523547
-0.209863,-8.466241
-0.21987,-8.429603
-0.229878,-8.418329
-0.239886,-8.435239
-0.249894,-8.490667
-0.259902,-8.60152
-0.269909,-8.778135
-0.279917,-9.042119
-0.289925,-9.411319
-0.299933,-9.941163
-0.30994,-10.644805
-0.319948,-11.5927
-0.329956,-12.823368
-0.339964,-14.379082
-0.349972,-16.290843
-0.359979,-18.587778
-0.369987,-21.314974
-0.379995,-24.506256
-0.390003,-28.201074
-0.40001,-32.49526
