FileName: Palmsens_1.0mM_CV_100mVpS_E1_scan_04.csv
V,uA
-0.40001,-55.4458
-0.390003,-48.315444
-0.379995,-41.955428
-0.369987,-36.25302
-0.359979,-31.198832
-0.349972,-26.811642
-0.339964,-23.03509
-0.329956,-19.812808
-0.319948,-17.107218
-0.30994,-14.871349
-0.299933,-13.030045
-0.289925,-11.52694
-0.279917,-10.305666
-0.269909,-9.338042
-0.259902,-8.544215
-0.249894,-7.908212
-0.239886,-7.384944
-0.229878,-6.961257
-0.21987,-6.614603
-0.209863,-6.335589
-0.199855,-6.099789
-0.189847,-5.91284
-0.179839,-5.758772
-0.169832,-5.609401
-0.159824,-5.483516
-0.149816,-5.366086
-0.139808,-5.252414
-0.129800904,-5.148136
-0.11979312,-5.041039
-0.109785344,-4.934883
-0.09977756,-4.824968
-0.089769784,-4.715993
-0.079762,-4.600442
-0.069754224,-4.483011
-0.05974644,-4.362763
-0.049738664,-4.234999
-0.039730884,-4.095962
-0.029723104,-3.954106
-0.019715326,-3.788765
-0.009707546,-3.613089
0.000300233,-3.415807
0.010308012,-3.19128
0.020315792,-2.932934
0.03032357,-2.544945
0.040331348,-2.169169
0.050339128,-1.664689
0.060346908,-0.946016
0.070354688,0.043214284
0.080362472,1.367825
0.090370248,3.133035
0.100378032,5.438423
0.110385808,8.35069
0.120393584,11.893321
0.13040136,16.003376
0.140409,20.523026
0.150416,25.228684
0.160424,29.780276
0.170432,33.951392
0.18034,37.248832
0.190448,39.588036
0.200455,40.649604
0.210463,40.46172
0.220471,39.278024
0.230479,37.511876
0.240486,35.510864
0.250494,33.528644
0.260502,31.68734
0.27051,30.015134
0.280518,28.521424
0.290525,27.206208
0.300533,26.031906
0.310541,24.960944
0.320549,23.983926
0.330556,23.100852
0.340564,22.274142
0.350572,21.531984
0.36058,20.874376
0.370588,20.282528
0.380595,19.747046
0.390603,19.258536
0.400611,18.817
0.410619,18.43183
0.420626,18.065448
0.430634,17.755432
0.440642,17.464206
0.45065,17.191768
0.460658,16.966302
0.470665,16.740836
0.480673,16.543554
0.490681,16.374455
0.500689,16.224145
0.510696,16.092623
0.520704,15.979889
0.530712,15.87655
0.54072,15.792
0.550728,15.735635
0.560735,15.688663
0.570743,15.66048
0.580751,15.651085
0.590759,15.66048
0.600766,15.698057
0.610774,15.745028
0.620782,15.81079
0.63079,15.904734
0.640798,16.026861
0.650805,16.177171
0.660813,16.346271
0.670821,16.571737
0.680829,16.834782
0.690837,17.15419
0.700844,17.511178
0.690837,14.76801
0.680829,13.236721
0.670821,12.137576
0.660813,11.254502
0.650805,10.521737
0.640798,9.925192
0.63079,9.39159
0.620782,8.925628
0.610774,8.513213
0.600766,8.144952
0.590759,7.808632
0.580751,7.512708
0.570743,7.24215
0.560735,6.986622
0.550728,6.759277
0.54072,6.549781
0.530712,6.349681
0.520704,6.160853
0.510696,5.996451
0.500689,5.825473
0.490681,5.671404
0.480673,5.520154
0.470665,5.379238
0.460658,5.249595
0.45065,5.118074
0.440642,4.999704
0.430634,4.877577
0.420626,4.762026
0.410619,4.649292
0.400611,4.542196
0.390603,4.437919
0.380595,4.329883
0.370588,4.226544
0.36058,4.122266
0.350572,4.01517
0.340564,3.900558
0.330556,3.772794
0.320549,3.630938
0.310541,3.466536
0.300533,3.276769
0.290525,3.043788
0.280518,2.767592
0.27051,2.40121
0.260502,1.918338
0.250494,1.267305
0.240486,0.356987
0.230479,-0.894347
0.220471,-2.601311
0.210463,-4.85503
0.200455,-7.742871
0.190448,-11.280806
0.18034,-15.385223
0.170432,-19.813746
0.160424,-24.528802
0.150416,-29.040934
0.140409,-33.19984
0.13040136,-36.516064
0.120393584,-38.723752
0.110385808,-39.663192
0.100378032,-39.343784
0.090370248,-38.084932
0.080362472,-36.243628
0.070354688,-34.205044
0.060346908,-32.194638
0.050339128,-30.353334
0.040331348,-28.718706
0.03032357,-27.262572
0.020315792,-25.984934
0.010308012,-24.866998
0.000300233,-23.889982
-0.009707546,-23.016302
-0.019715326,-22.26475
-0.029723104,-21.58835
-0.039730884,-20.977714
-0.049738664,-20.442234
-0.05974644,-19.94433
-0.069754224,-19.52158
-0.079762,-19.117622
-0.089769784,-18.741846
-0.09977756,-18.413042
-0.109785344,-18.103026
-0.11979312,-17.830586
-0.129800904,-17.586332
-0.139808,-17.332684
-0.149816,-17.079034
-0.159824,-16.862962
-0.169832,-16.656287
-0.179839,-16.487187
-0.189847,-16.318088
-0.199855,-16.224145
-0.209863,-16.092623
-0.21987,-16.036256
-0.229878,-15.998677
-0.239886,-16.026861
-0.249894,-16.684469
-0.259902,-16.459003
-0.269909,-16.731442
-0.279917,-17.229346
-0.289925,-17.905744
-0.299933,-18.817
-0.30994,-20.019486
-0.319948,-21.616534
-0.329956,-23.645726
-0.339964,-26.182218
-0.349972,-29.329342
-0.359979,-33.143474
-0.369987,-37.662184
-0.379995,-42.904264
-0.390003,-48.869712
