FileName: Palmsens_1.0mM_CV_400mVpS_E1_scan_08.csv
V,uA
-0.40001,-61.711872
-0.390003,-53.980272
-0.379995,-47.51692
-0.369987,-41.682992
-0.359979,-36.487884
-0.349972,-31.884624
-0.339964,-27.87321
-0.329956,-24.387884
-0.319948,-21.391068
-0.30994,-18.863972
-0.299933,-16.712652
-0.289925,-14.93711
-0.279917,-13.452793
-0.269909,-12.23152
-0.259902,-11.20753
-0.249894,-10.371427
-0.239886,-9.6443
-0.229878,-9.0393
-0.21987,-8.516971
-0.209863,-8.067918
-0.199855,-7.671474
-0.189847,-7.325759
-0.179839,-7.058019
-0.169832,-6.786521
-0.159824,-6.560115
-0.149816,-6.380682
-0.139808,-6.205946
-0.129800904,-6.061272
-0.11979312,-5.921296
-0.109785344,-5.782258
-0.09977756,-5.643221
-0.089769784,-5.496668
-0.079762,-5.352934
-0.069754224,-5.196047
-0.05974644,-5.049495
-0.049738664,-4.912336
-0.039730884,-4.77048
-0.029723104,-4.611715
-0.019715326,-4.438858
-0.009707546,-4.246273
0.000300233,-4.03114
0.010308012,-3.759642
0.020315792,-3.425201
0.03032357,-2.90663
0.040331348,-2.23493
0.050339128,-1.64496
0.060346908,-0.642577
0.070354688,0.751552
0.080362472,2.629495
0.090370248,5.133104
0.100378032,8.374176
0.110385808,12.401559
0.120393584,17.287592
0.13040136,22.926116
0.140409,29.195004
0.150416,35.877248
0.160424,42.70698
0.170432,49.442772
0.18034,55.558532
0.190448,60.979104
0.200455,65.112644
0.210463,67.564584
0.220471,68.137648
0.230479,66.803644
0.240486,63.975924
0.250494,60.330892
0.260502,56.544944
0.27051,53.078408
0.280518,50.015832
0.290525,47.404184
0.300533,45.140132
0.310541,43.186096
0.320549,41.495104
0.330556,39.95442
0.340564,38.545256
0.350572,37.248832
0.36058,36.046344
0.370588,34.97538
0.380595,34.00776
0.390603,33.11529
0.400611,32.307372
0.410619,31.527636
0.420626,30.841846
0.430634,30.212418
0.440642,29.629966
0.45065,29.103878
0.460658,28.624762
0.470665,28.183226
0.480673,27.78866
0.490681,27.450462
0.500689,27.121658
0.510696,26.84922
0.520704,26.586176
0.530712,26.370104
0.54072,26.172822
0.550728,25.984934
0.560735,25.862806
0.570743,25.759468
0.580751,25.703102
0.590759,25.63734
0.600766,25.627948
0.610774,25.627948
0.620782,25.665524
0.63079,25.74068
0.640798,25.853412
0.650805,25.994328
0.660813,26.182218
0.670821,26.407682
0.680829,26.69891
0.690837,27.037108
0.700844,27.441066
0.690837,22.217776
0.680829,19.596736
0.670821,17.79301
0.660813,16.383848
0.650805,15.247125
0.640798,14.279501
0.63079,13.462188
0.620782,12.729423
0.610774,12.099999
0.600766,11.508151
0.590759,10.991458
0.580751,10.542406
0.570743,10.11308
0.560735,9.711
0.550728,9.348376
0.54072,9.02239
0.530712,8.696404
0.520704,8.392964
0.510696,8.123345
0.500689,7.853726
0.490681,7.600076
0.480673,7.360519
0.470665,7.134113
0.460658,6.923679
0.45065,6.706668
0.440642,6.505628
0.430634,6.310224
0.420626,6.122336
0.410619,5.939145
0.400611,5.76347
0.390603,5.583097
0.380595,5.4093
0.370588,5.233625
0.36058,5.048555
0.350572,4.865364
0.340564,4.661505
0.330556,4.437919
0.320549,4.178632
0.310541,3.884587
0.300533,3.532297
0.290525,3.086063
0.280518,2.526156
0.27051,1.792453
0.260502,0.816374
0.250494,-0.5026
0.240486,-2.302569
0.230479,-4.701901
0.220471,-7.837755
0.210463,-11.783406
0.200455,-16.564221
0.190448,-22.140742
0.18034,-28.346688
0.170432,-34.900228
0.160424,-41.776936
0.150416,-48.456356
0.140409,-54.70364
0.13040136,-60.086636
0.120393584,-64.238964
0.110385808,-66.756668
0.100378032,-67.292152
0.090370248,-65.911172
0.080362472,-62.980112
0.070354688,-59.194168
0.060346908,-55.23912
0.050339128,-51.575304
0.040331348,-48.371812
0.03032357,-45.609856
0.020315792,-43.270644
0.010308012,-41.260244
0.000300233,-39.512884
-0.009707546,-38.019172
-0.019715326,-36.722744
-0.029723104,-35.576628
-0.039730884,-34.571424
-0.049738664,-33.69774
-0.05974644,-32.889824
-0.069754224,-32.166454
-0.079762,-31.499454
-0.089769784,-30.888816
-0.09977756,-30.334546
-0.109785344,-29.827248
-0.11979312,-29.395104
-0.129800904,-29.000538
-0.139808,-28.652946
-0.149816,-28.333536
-0.159824,-27.995338
-0.169832,-27.657138
-0.179839,-27.356518
-0.189847,-27.037108
-0.199855,-26.802248
-0.209863,-26.557992
-0.21987,-26.388894
-0.229878,-26.266768
-0.239886,-26.2104
-0.249894,-26.219794
-0.259902,-26.332528
-0.269909,-26.557992
-0.279917,-26.924376
-0.289925,-27.450462
-0.299933,-28.211408
-0.30994,-29.207216
-0.319948,-30.560012
-0.329956,-32.269796
-0.339964,-34.449296
-0.349972,-37.220648
-0.359979,-40.602636
-0.369987,-44.72678
-0.379995,-49.602476
-0.390003,-55.323672
