FileName: Palmsens_1.0mM_CV_20mVpS_E1_scan_08.csv
V,uA
-0.40001,-43.298828
-0.390003,-36.985788
-0.379995,-31.17065
-0.369987,-26.031906
-0.359979,-21.550774
-0.349972,-17.774222
-0.339964,-14.6177
-0.329956,-12.024843
-0.319948,-9.948678
-0.30994,-8.304657
-0.299933,-7.019502
-0.289925,-6.036847
-0.279917,-5.292809
-0.269909,-4.731024
-0.259902,-4.311094
-0.249894,-3.992623
-0.239886,-3.753066
-0.229878,-3.568935
-0.21987,-3.42708
-0.209863,-3.30965
-0.199855,-3.215706
-0.189847,-3.133035
-0.179839,-3.062577
-0.169832,-2.994937
-0.159824,-2.932934
-0.149816,-2.87281
-0.139808,-2.817383
-0.129800904,-2.758198
-0.11979312,-2.694316
-0.109785344,-2.634192
-0.09977756,-2.573128
-0.089769784,-2.509246
-0.079762,-2.438788
-0.069754224,-2.371148
-0.05974644,-2.298812
-0.049738664,-2.225535
-0.039730884,-2.146622
-0.029723104,-2.070527
-0.019715326,-1.988796
-0.009707546,-1.908004
0.000300233,-1.827212
0.010308012,-1.742662
0.020315792,-1.643082
0.03032357,-1.519075
0.040331348,-1.363128
0.050339128,-1.145178
0.060346908,-0.851133
0.070354688,-0.449992
0.080362472,0.105405272
0.090370248,0.830653
0.100378032,1.781931
0.110385808,2.95332
0.120393584,4.41819
0.13040136,6.041544
0.140409,7.737235
0.150416,9.319254
0.160424,10.626955
0.170432,11.556062
0.18034,12.025782
0.190448,12.131
0.200455,11.920565
0.210463,11.516605
0.220471,11.009307
0.230479,10.462553
0.240486,9.925192
0.250494,9.416016
0.260502,8.946295
0.27051,8.51979
0.280518,8.139315
0.290525,7.79548
0.300533,7.486404
0.310541,7.210209
0.320549,6.962196
0.330556,6.735791
0.340564,6.531932
0.350572,6.356257
0.36058,6.194673
0.370588,6.047181
0.380595,5.91284
0.390603,5.790713
0.400611,5.677041
0.410619,5.575581
0.420626,5.481637
0.430634,5.398027
0.440642,5.321932
0.45065,5.255232
0.460658,5.192289
0.470665,5.134044
0.480673,5.087072
0.490681,5.044797
0.500689,5.010977
0.510696,4.980915
0.520704,4.961187
0.530712,4.943337
0.54072,4.932064
0.550728,4.926428
0.560735,4.933943
0.570743,4.944277
0.580751,4.967763
0.590759,4.995007
0.600766,5.034463
0.610774,5.080496
0.620782,5.14062
0.63079,5.212957
0.640798,5.299385
0.650805,5.402724
0.660813,5.52673
0.670821,5.669525
0.680829,5.835806
0.690837,6.034028
0.700844,6.260434
0.690837,5.389572
0.680829,4.810876
0.670821,4.369339
0.660813,4.01517
0.650805,3.716428
0.640798,3.463718
0.63079,3.247647
0.620782,3.05788
0.610774,2.891598
0.600766,2.744106
0.590759,2.615403
0.580751,2.499852
0.570743,2.393695
0.560735,2.296933
0.550728,2.210504
0.54072,2.13253
0.530712,2.056436
0.520704,1.993493
0.510696,1.93149
0.500689,1.873245
0.490681,1.819697
0.480673,1.769906
0.470665,1.722934
0.460658,1.676901
0.45065,1.635566
0.440642,1.597988
0.430634,1.560411
0.420626,1.525651
0.410619,1.490892
0.400611,1.459891
0.390603,1.426071
0.380595,1.397888
0.370588,1.367825
0.36058,1.340582
0.350572,1.308641
0.340564,1.279518
0.330556,1.24288
0.320549,1.210939
0.310541,1.174301
0.300533,1.131086
0.290525,1.087308
0.280518,1.020232
0.27051,0.936058
0.260502,0.825768
0.250494,0.676209
0.240486,0.467747
0.230479,0.177554
0.220471,-0.226687
0.210463,-0.784902
0.200455,-1.53777
0.190448,-2.534893
0.18034,-3.806614
0.170432,-5.290931
0.160424,-6.979106
0.150416,-8.700161
0.140409,-10.315061
0.13040136,-11.649067
0.120393584,-12.582871
0.110385808,-13.073259
0.100378032,-13.166264
0.090370248,-12.962405
0.080362472,-12.559385
0.070354688,-12.055844
0.060346908,-11.517545
0.050339128,-10.983942
0.040331348,-10.481342
0.03032357,-10.020076
0.020315792,-9.601086
0.010308012,-9.221551
0.000300233,-8.881474
-0.009707546,-8.580853
-0.019715326,-8.314052
-0.029723104,-8.077312
-0.039730884,-7.860301
-0.049738664,-7.66208
-0.05974644,-7.477949
-0.069754224,-7.30791
-0.079762,-7.151963
-0.089769784,-7.009168
-0.09977756,-6.87201
-0.109785344,-6.746124
-0.11979312,-6.630573
-0.129800904,-6.521598
-0.139808,-6.423896
-0.149816,-6.409805
-0.159824,-6.327134
-0.169832,-6.257615
-0.179839,-6.224735
-0.189847,-6.19537725
-0.199855,-6.155216
-0.209863,-6.143943
-0.21987,-6.194673
-0.229878,-6.197491
-0.239886,-6.319618
-0.249894,-6.513143
-0.259902,-6.793097
-0.269909,-7.185783
-0.279917,-7.736295
-0.289925,-8.476575
-0.299933,-9.478958
-0.30994,-10.766932
-0.319948,-12.383709
-0.329956,-14.366869
-0.339964,-16.787808
-0.349972,-19.70665
-0.359979,-23.192916
-0.369987,-27.329274
-0.379995,-32.204032
-0.390003,-37.850072
