FileName: Palmsens_1.0mM_CV_50mVpS_E3_scan_07.csv
V,uA
-0.40001,-48.850924
-0.390003,-42.068164
-0.379995,-35.914824
-0.369987,-30.456672
-0.359979,-25.67492
-0.349972,-21.569562
-0.339964,-18.065448
-0.329956,-15.134393
-0.319948,-12.738818
-0.30994,-10.775387
-0.299933,-9.244098
-0.289925,-8.004036
-0.279917,-7.018563
-0.269909,-6.239766
-0.259902,-5.620674
-0.249894,-5.138741
-0.239886,-4.768602
-0.229878,-4.475496
-0.21987,-4.25003
-0.209863,-4.056505
-0.199855,-3.908074
-0.189847,-3.773734
-0.179839,-3.657243
-0.169832,-3.553904
-0.159824,-3.464658
-0.149816,-3.37635
-0.139808,-3.290861
-0.129800904,-3.204432
-0.11979312,-3.112367
-0.109785344,-3.02406
-0.09977756,-2.942329
-0.089769784,-2.856839
-0.079762,-2.761956
-0.069754224,-2.659557
-0.05974644,-2.563734
-0.049738664,-2.451001
-0.039730884,-2.341086
-0.029723104,-2.21802
-0.019715326,-2.091195
-0.009707546,-1.943703
0.000300233,-1.783058
0.010308012,-1.585776
0.020315792,-1.265426
0.03032357,-0.57118
0.040331348,-0.339138
0.050339128,0.243315
0.060346908,0.706083
0.070354688,1.483471
0.080362472,2.403183
0.090370248,3.04454
0.100378032,5.625372
0.110385808,7.802996
0.120393584,10.279361
0.13040136,12.890068
0.140409,15.453803
0.150416,17.72725
0.160424,19.494338
0.170432,20.593484
0.18044,20.973018
0.190448,20.71655
0.200455,20.013848
0.210463,19.07065
0.220471,18.0429
0.230479,17.031122
0.240486,16.082289
0.250494,15.218003
0.260502,14.441085
0.27051,13.748717
0.280518,13.13808
0.290525,12.585689
0.300533,12.092483
0.310541,11.632156
0.320549,11.241349
0.330556,10.903151
0.340564,10.599711
0.350572,10.341365
0.36058,10.107444
0.370588,9.906404
0.380595,9.726031
0.390603,9.568205
0.400611,9.431047
0.410619,9.30892
0.420626,9.203702
0.430634,9.111637
0.440642,9.036482
0.45065,8.97166
0.460658,8.92187
0.470665,8.885232
0.480673,8.856109
0.490681,8.844836
0.500689,8.834502
0.510696,8.841078
0.520704,8.867382
0.530712,8.889928
0.54072,8.928446
0.550728,8.985752
0.560735,9.045876
0.570743,9.124789
0.580751,9.211217
0.590759,9.318314
0.600766,9.434805
0.610774,9.567265
0.620782,9.717577
0.63079,9.886675
0.640798,10.08114
0.650805,10.305666
0.660813,10.547102
0.670821,10.830814
0.680829,11.143648
0.690837,11.500635
0.700844,11.907413
0.690837,9.620814
0.680829,8.252987
0.670821,7.237452
0.660813,6.415441
0.650805,5.739983
0.640798,5.169743
0.63079,4.677476
0.620782,4.255667
0.610774,3.881769
0.600766,3.559541
0.590759,3.268314
0.580751,3.008089
0.570743,2.781684
0.560735,2.568431
0.550728,2.38524
0.54072,2.215201
0.530712,2.060193
0.520704,1.918338
0.510696,1.796211
0.500689,1.675962
0.490681,1.567926
0.480673,1.463648
0.470665,1.370644
0.460658,1.290791
0.45065,1.205302
0.440642,1.132026
0.430634,1.054992
0.420626,1.009241
0.410619,0.944419
0.400611,0.884671
0.390603,0.827929
0.380595,0.772596
0.370588,0.72149
0.36058,0.669727
0.350572,0.620782
0.340564,0.57118
0.330556,0.520732
0.320549,0.465774
0.310541,0.402362
0.300533,0.334347
0.290525,0.245945
0.280518,0.14627
0.27051,0.02574068
0.260502,-0.120530264
0.250494,-0.311518
0.240486,-0.573434
0.230479,-0.937186
0.220471,-1.442981
0.210463,-2.150849
0.200455,-2.998037
0.190448,-4.43604
0.18044,-6.109184
0.170432,-8.159983
0.160424,-10.548042
0.150416,-13.131505
0.140409,-15.737514
0.13040136,-18.1453
0.120393584,-20.100276
0.110385808,-21.434282
0.100378032,-22.047738
0.090370248,-21.984796
0.080362472,-21.403282
0.070354688,-20.523026
0.060346908,-19.530976
0.050339128,-18.526714
0.040331348,-17.59009
0.03032357,-16.738018
0.020315792,-15.97895
0.010308012,-15.30631
0.000300233,-14.71822
-0.009707546,-14.198709
-0.019715326,-13.74402
-0.029723104,-13.350394
-0.039730884,-13.000922
-0.049738664,-12.693725
-0.05974644,-12.420347
-0.069754224,-12.17985
-0.079762,-11.960961
-0.089769784,-11.767436
-0.09977756,-11.59176
-0.109785344,-11.442389
-0.11979312,-11.323081
-0.129800904,-11.228197
-0.139808,-11.096675
-0.149816,-10.967972
-0.159824,-10.848663
-0.169832,-10.833632
-0.179839,-10.727475
-0.189847,-10.657957
-0.199855,-10.585619
-0.209863,-10.536768
-0.21987,-10.55086
-0.229878,-10.613803
-0.239886,-10.689897
-0.249894,-10.863694
-0.259902,-11.10701
-0.269909,-11.461179
-0.279917,-11.960022
-0.289925,-12.641116
-0.299933,-13.632226
-0.30994,-14.721978
-0.319948,-16.312451
-0.329956,-18.3454
-0.339964,-21.127086
-0.349972,-24.030896
-0.359979,-27.700352
-0.369987,-32.044328
-0.379995,-37.042152
-0.390003,-42.753956
