FileName: Palmsens_1.0mM_CV_50mVpS_E2_scan_01.csv
V,uA
-0.40001,-53.560452
-0.390003,-35.833368
-0.379995,-29.292354
-0.369987,-24.76366
-0.359979,-20.88377
-0.349972,-17.736644
-0.339964,-15.106209
-0.329956,-12.95489
-0.319948,-11.169952
-0.30994,-9.723213
-0.299933,-8.548912
-0.289925,-7.597258
-0.279917,-6.830674
-0.269909,-6.210643
-0.259902,-5.700527
-0.249894,-5.297507
-0.239886,-4.95555
-0.229878,-4.682173
-0.21987,-4.446373
-0.209863,-4.25097
-0.199855,-4.085628
-0.189847,-3.945651
-0.179839,-3.818827
-0.169832,-3.708912
-0.159824,-3.609331
-0.149816,-3.517266
-0.139808,-3.434595
-0.129800904,-3.353803
-0.11979312,-3.276769
-0.109785344,-3.204432
-0.09977756,-3.133035
-0.089769784,-3.061637
-0.079762,-2.997755
-0.069754224,-2.927297
-0.05974644,-2.85496
-0.049738664,-2.775108
-0.039730884,-2.696195
-0.029723104,-2.614463
-0.019715326,-2.528974
-0.009707546,-2.429394
0.000300233,-2.316661
0.010308012,-2.175745
0.020315792,-1.994432
0.03032357,-1.223152
0.040331348,-1.30958
0.050339128,-0.879316
0.060346908,-0.293105
0.070354688,0.488509
0.080362472,1.583897
0.090370248,2.944207
0.100378032,4.758268
0.110385808,6.808128
0.120393584,9.088151
0.13040136,11.461179
0.140409,13.756233
0.150416,15.787303
0.160424,17.362746
0.170432,18.367008
0.18044,18.742784
0.190448,18.56711
0.200455,17.989354
0.210463,17.198344
0.220471,16.321846
0.230479,15.455682
0.240486,14.631791
0.250494,13.889633
0.260502,13.221691
0.27051,12.625145
0.280518,12.091543
0.290525,11.614308
0.300533,11.182165
0.310541,10.7876
0.320549,10.434369
0.330556,10.123415
0.340564,9.841583
0.350572,9.59263
0.36058,9.363407
0.370588,9.160488
0.380595,8.973539
0.390603,8.806319
0.400611,8.65319
0.410619,8.514153
0.420626,8.390147
0.430634,8.275535
0.440642,8.176893
0.45065,8.084828
0.460658,8.001217
0.470665,7.926062
0.480673,7.864999
0.490681,7.81145
0.500689,7.7626
0.510696,7.727841
0.520704,7.699657
0.530712,7.679928
0.54072,7.667716
0.550728,7.667716
0.560735,7.672413
0.570743,7.686505
0.580751,7.708112
0.590759,7.740053
0.600766,7.784207
0.610774,7.835876
0.620782,7.900697
0.63079,7.98055
0.640798,8.072615
0.650805,8.18159
0.660813,8.303717
0.670821,8.449331
0.680829,8.617491
0.690837,8.811956
0.700844,9.035542
0.690837,7.616047
0.680829,6.763035
0.670821,6.126094
0.660813,5.615977
0.650805,5.192289
0.640798,4.834362
0.63079,4.527165
0.620782,4.258485
0.610774,4.022686
0.600766,3.815069
0.590759,3.62812
0.580751,3.456202
0.570743,3.304013
0.560735,3.164036
0.550728,3.041909
0.54072,2.924479
0.530712,2.817383
0.520704,2.717802
0.510696,2.627616
0.500689,2.543066
0.490681,2.464153
0.480673,2.389937
0.470665,2.321358
0.460658,2.254658
0.45065,2.192655
0.440642,2.134409
0.430634,2.076164
0.420626,2.022616
0.410619,1.970007
0.400611,1.921156
0.390603,1.869487
0.380595,1.825333
0.370588,1.783058
0.36058,1.737965
0.350572,1.691933
0.340564,1.648718
0.330556,1.598928
0.320549,1.550077
0.310541,1.495589
0.300533,1.42795
0.290525,1.350916
0.280518,1.261669
0.27051,1.15833
0.260502,1.029627
0.250494,0.859588
0.240486,0.626513
0.230479,0.320725
0.220471,-0.117054336
0.210463,-0.720551
0.200455,-1.546601
0.190448,-2.64819
0.18044,-4.0659
0.170432,-5.831109
0.160424,-7.896
0.150416,-10.183539
0.140409,-12.559385
0.13040136,-14.845044
0.120393584,-16.862962
0.110385808,-18.419618
0.100378032,-19.368452
0.090370248,-19.718862
0.080362472,-19.494338
0.070354688,-18.886518
0.060346908,-18.053234
0.050339128,-17.157948
0.040331348,-16.277692
0.03032357,-15.447225
0.020315792,-14.703189
0.010308012,-14.031489
0.000300233,-13.435883
-0.009707546,-12.906978
-0.019715326,-12.442894
-0.029723104,-12.032359
-0.039730884,-11.666916
-0.049738664,-11.344688
-0.05974644,-11.060037
-0.069754224,-10.799812
-0.079762,-10.559315
-0.089769784,-10.347002
-0.09977756,-10.159114
-0.109785344,-10.005045
-0.11979312,-9.878221
-0.129800904,-9.804945
-0.139808,-9.698787
-0.149816,-9.489292
-0.159824,-9.310798
-0.169832,-9.196186
-0.179839,-9.109758
-0.189847,-9.02145
-0.199855,-8.92093
-0.209863,-8.87208
-0.21987,-8.819471
-0.229878,-8.800682
-0.239886,-8.780014
-0.249894,-8.834502
-0.259902,-8.947235
-0.269909,-9.112576
-0.279917,-9.379377
-0.289925,-9.745759
-0.299933,-10.259634
-0.30994,-10.932273
-0.319948,-11.851986
-0.329956,-13.060107
-0.339964,-14.569788
-0.349972,-16.456186
-0.359979,-19.009586
-0.369987,-21.398582
-0.379995,-24.537256
-0.390003,-28.115586
