FileName: Palmsens_1.0mM_CV_100mVpS_E2_scan_01.csv
V,uA
-0.40001,-102.760232
-0.390003,-57.826332
-0.379995,-44.27032
-0.369987,-36.966996
-0.359979,-31.490056
-0.349972,-27.234392
-0.339964,-23.786642
-0.329956,-20.930742
-0.319948,-18.572746
-0.30994,-16.590525
-0.299933,-14.93711
-0.289925,-13.565526
-0.279917,-12.410014
-0.269909,-11.442389
-0.259902,-10.615682
-0.249894,-9.920496
-0.239886,-9.303283
-0.229878,-8.795985
-0.21987,-8.328143
-0.209863,-7.923244
-0.199855,-7.563438
-0.189847,-7.238392
-0.179839,-6.942468
-0.169832,-6.685061
-0.159824,-6.447382
-0.149816,-6.234129
-0.139808,-6.037786
-0.129800904,-5.856474
-0.11979312,-5.691133
-0.109785344,-5.522972
-0.09977756,-5.37548
-0.089769784,-5.232685
-0.079762,-5.082375
-0.069754224,-4.946156
-0.05974644,-4.811816
-0.049738664,-4.678415
-0.039730884,-4.538439
-0.029723104,-4.399401
-0.019715326,-4.25003
-0.009707546,-4.091265
0.000300233,-3.908074
0.010308012,-3.691063
0.020315792,-3.397018
0.03032357,-2.316661
0.040331348,-2.221777
0.050339128,-1.821575
0.060346908,-0.979836
0.070354688,0.185069
0.080362472,1.724813
0.090370248,3.687305
0.100378032,6.095092
0.110385808,8.899324
0.120393584,12.025782
0.13040136,15.345766
0.140409,18.661054
0.150416,21.754632
0.160424,24.39446
0.170432,26.364468
0.18044,27.497434
0.190448,27.751082
0.200455,27.206208
0.210463,26.097666
0.220471,24.726084
0.230479,23.316922
0.240486,21.945338
0.250494,20.742854
0.260502,19.662498
0.27051,18.73245
0.280518,17.924532
0.290525,17.201162
0.300533,16.562342
0.310541,15.989284
0.320549,15.453803
0.330556,14.955899
0.340564,14.53315
0.350572,14.157374
0.36058,13.80978
0.370588,13.50916
0.380595,13.217933
0.390603,12.964284
0.400611,12.738818
0.410619,12.532141
0.420626,12.344253
0.430634,12.175154
0.440642,12.024843
0.45065,11.883927
0.460658,11.764618
0.470665,11.6594
0.480673,11.562638
0.490681,11.486544
0.500689,11.420783
0.510696,11.364416
0.520704,11.320263
0.530712,11.287382
0.54072,11.269533
0.550728,11.262956
0.560735,11.266714
0.570743,11.277987
0.580751,11.30711
0.590759,11.348446
0.600766,11.405751
0.610774,11.464936
0.620782,11.544789
0.63079,11.639673
0.640798,11.758981
0.650805,11.886745
0.660813,12.038934
0.670821,12.219307
0.680829,12.418469
0.690837,12.653329
0.700844,12.92013
0.690837,10.542406
0.680829,9.239401
0.670821,8.295262
0.660813,7.556862
0.650805,6.941528
0.640798,6.423896
0.63079,5.978601
0.620782,5.584976
0.610774,5.243959
0.600766,4.935822
0.590759,4.660566
0.580751,4.412554
0.570743,4.188027
0.560735,3.983229
0.550728,3.79628
0.54072,3.619665
0.530712,3.45996
0.520704,3.318105
0.510696,3.180007
0.500689,3.05694
0.490681,2.934813
0.480673,2.825838
0.470665,2.714044
0.460658,2.618221
0.45065,2.525217
0.440642,2.434091
0.430634,2.35236
0.420626,2.270628
0.410619,2.192655
0.400611,2.121257
0.390603,2.045162
0.380595,1.974704
0.370588,1.908004
0.36058,1.841304
0.350572,1.772724
0.340564,1.706024
0.330556,1.633687
0.320549,1.546319
0.310541,1.459891
0.300533,1.347158
0.290525,1.224091
0.280518,1.080357
0.27051,0.90656
0.260502,0.689737
0.250494,0.412696
0.240486,0.039832296
0.230479,-0.46211
0.220471,-1.183413
0.210463,-2.162592
0.200455,-3.056001
0.190448,-5.184774
0.18044,-7.353003
0.170432,-9.945861
0.160424,-12.924827
0.150416,-16.165899
0.140409,-19.50749
0.13040136,-22.74856
0.120393584,-25.67304
0.110385808,-28.04231
0.100378032,-29.639358
0.090370248,-30.353334
0.080362472,-30.184236
0.070354688,-29.31995
0.060346908,-28.023522
0.050339128,-26.539204
0.040331348,-25.092466
0.03032357,-23.749064
0.020315792,-22.54658
0.010308012,-21.475618
0.000300233,-20.536176
-0.009707546,-19.718862
-0.019715326,-19.023678
-0.029723104,-18.394252
-0.039730884,-17.849376
-0.049738664,-17.370262
-0.05974644,-16.928724
-0.069754224,-16.543554
-0.079762,-16.195961
-0.089769784,-15.87655
-0.09977756,-15.585325
-0.109785344,-15.331676
-0.11979312,-15.124998
-0.129800904,-14.955899
-0.139808,-14.833771
-0.149816,-14.76801
-0.159824,-14.6177
-0.169832,-14.382839
-0.179839,-14.119796
-0.189847,-13.931908
-0.199855,-13.772203
-0.209863,-13.668864
-0.21987,-13.556131
-0.229878,-13.499765
-0.239886,-13.462188
-0.249894,-13.490371
-0.259902,-13.537343
-0.269909,-13.678259
-0.279917,-13.884936
-0.289925,-14.223135
-0.299933,-14.6177
-0.30994,-15.228336
-0.319948,-16.017467
-0.329956,-17.06964
-0.339964,-18.422434
-0.349972,-20.122824
-0.359979,-22.274142
-0.369987,-24.876394
-0.379995,-28.023522
-0.390003,-31.640366
