FileName: Palmsens_1.0mM_CV_400mVpS_E2_scan_08.csv
V,uA
-0.40001,-40.170492
-0.390003,-34.496268
-0.379995,-30.146656
-0.369987,-26.3795
-0.359979,-23.11964
-0.349972,-20.254344
-0.339964,-17.79301
-0.329956,-15.651085
-0.319948,-13.819175
-0.30994,-12.250309
-0.299933,-10.935092
-0.289925,-9.817157
-0.279917,-8.875838
-0.269909,-8.088585
-0.259902,-7.416885
-0.249894,-6.839129
-0.239886,-6.336529
-0.229878,-5.917538
-0.21987,-5.522033
-0.209863,-5.179137
-0.199855,-4.865364
-0.189847,-4.596684
-0.179839,-4.348672
-0.169832,-4.140115
-0.159824,-3.962561
-0.149816,-3.81413
-0.139808,-3.673213
-0.129800904,-3.552965
-0.11979312,-3.428019
-0.109785344,-3.30871
-0.09977756,-3.188462
-0.089769784,-3.065395
-0.079762,-2.942329
-0.069754224,-2.823019
-0.05974644,-2.707468
-0.049738664,-2.594735
-0.039730884,-2.482002
-0.029723104,-2.357057
-0.019715326,-2.216141
-0.009707546,-2.042344
0.000300233,-1.827212
0.010308012,-1.54444
0.020315792,-1.15927
0.03032357,0.097701856
0.040331348,0.914075
0.050339128,1.32602
0.060346908,2.321546
0.070354688,3.050082
0.080362472,5.955115
0.090370248,8.587429
0.100378032,11.769316
0.110385808,15.461317
0.120393584,19.581706
0.13040136,24.017746
0.140409,28.551486
0.150416,33.040134
0.160424,37.220648
0.170432,40.837492
0.18044,43.665208
0.190448,45.421968
0.200455,45.929264
0.210463,45.243472
0.220471,43.571264
0.230479,41.344792
0.240486,38.930428
0.250494,36.69456
0.260502,34.655976
0.27051,32.89922
0.280518,31.377326
0.290525,30.071502
0.300533,28.944172
0.310541,27.95776
0.320549,27.06529
0.330556,26.201006
0.340564,25.383692
0.350572,24.650928
0.36058,24.021504
0.370588,23.448444
0.380595,22.912962
0.390603,22.433848
0.400611,21.99231
0.410619,21.578956
0.420626,21.212574
0.430634,20.874376
0.440642,20.583148
0.45065,20.291922
0.460658,20.047668
0.470665,19.822202
0.480673,19.62492
0.490681,19.446426
0.500689,19.296116
0.510696,19.173988
0.520704,19.051862
0.530712,18.957916
0.54072,18.88276
0.550728,18.83579
0.560735,18.798212
0.570743,18.779422
0.580751,18.779422
0.590759,18.798212
0.600766,18.845184
0.610774,18.90155
0.620782,18.9861
0.63079,19.080044
0.640798,19.202172
0.650805,19.352482
0.660813,19.52158
0.670821,19.737654
0.680829,20.000696
0.690837,20.291922
0.700844,20.620726
0.690837,16.214749
0.680829,13.941302
0.670821,12.344253
0.660813,11.113585
0.650805,10.09899
0.640798,9.253493
0.63079,8.51979
0.620782,7.885666
0.610774,7.318244
0.600766,6.806249
0.590759,6.35062
0.580751,5.937266
0.570743,5.571824
0.560735,5.222351
0.550728,4.912336
0.54072,4.62017
0.530712,4.342096
0.520704,4.092204
0.510696,3.860162
0.500689,3.640333
0.490681,3.434595
0.480673,3.238252
0.470665,3.05694
0.460658,2.885023
0.45065,2.718742
0.440642,2.559037
0.430634,2.411544
0.420626,2.269689
0.410619,2.128773
0.400611,2.001948
0.390603,1.868547
0.380595,1.742662
0.370588,1.618656
0.36058,1.496529
0.350572,1.372523
0.340564,1.248516
0.330556,1.122631
0.320549,0.966684
0.310541,0.80604
0.300533,0.615521
0.290525,0.403395
0.280518,0.152471
0.27051,-0.148525
0.260502,-0.520638
0.250494,-0.994773
0.240486,-1.633499
0.230479,-2.458516
0.220471,-3.056001
0.210463,-5.145318
0.200455,-7.148205
0.190448,-9.665907
0.18044,-12.735061
0.170432,-16.327481
0.160424,-20.368956
0.150416,-24.727022
0.140409,-29.291766
0.13040136,-33.819872
0.120393584,-38.103724
0.110385808,-41.889668
0.100378032,-44.914664
0.090370248,-46.915676
0.080362472,-47.723596
0.070354688,-47.272664
0.060346908,-45.741376
0.050339128,-43.55248
0.040331348,-41.100536
0.03032357,-38.704964
0.020315792,-36.544248
0.010308012,-34.646576
0.000300233,-33.03074
-0.009707546,-31.62158
-0.019715326,-30.4097
-0.029723104,-29.366922
-0.039730884,-28.483848
-0.049738664,-27.70411
-0.05974644,-27.008924
-0.069754224,-26.398288
-0.079762,-25.862806
-0.089769784,-25.364904
-0.09977756,-24.923366
-0.109785344,-24.510012
-0.11979312,-24.162418
-0.129800904,-23.871192
-0.139808,-23.645726
-0.149816,-23.542388
-0.159824,-23.467232
-0.169832,-23.316922
-0.179839,-22.997512
-0.189847,-22.612342
-0.199855,-22.349298
-0.209863,-22.086256
-0.21987,-21.917154
-0.229878,-21.785632
-0.239886,-21.682294
-0.249894,-21.62593
-0.259902,-21.60714
-0.269909,-21.672902
-0.279917,-21.795028
-0.289925,-21.973522
-0.299933,-22.29293
-0.30994,-22.71568
-0.319948,-23.335712
-0.329956,-24.190602
-0.339964,-25.195804
-0.349972,-26.586176
-0.359979,-28.399298
-0.369987,-30.522434
-0.379995,-33.24681
-0.390003,-36.450304
