FileName: Palmsens_1.0mM_CV_20mVpS_E3_scan_06.csv
V,uA
-0.40001,-43.975228
-0.390003,-37.493084
-0.379995,-31.546424
-0.369987,-26.266768
-0.359979,-21.682294
-0.349972,-17.79301
-0.339964,-14.551939
-0.329956,-11.949687
-0.319948,-9.864129
-0.30994,-8.248291
-0.299933,-6.991319
-0.289925,-6.033089
-0.279917,-5.305023
-0.269909,-4.758268
-0.259902,-4.346793
-0.249894,-4.03114
-0.239886,-3.795341
-0.229878,-3.61121
-0.21987,-3.516327
-0.209863,-3.381047
-0.199855,-3.270193
-0.189847,-3.168734
-0.179839,-3.078547
-0.169832,-3.002453
-0.159824,-2.928237
-0.149816,-2.856839
-0.139808,-2.78826
-0.129800904,-2.724378
-0.11979312,-2.659557
-0.109785344,-2.594735
-0.09977756,-2.528974
-0.089769784,-2.466032
-0.079762,-2.400271
-0.069754224,-2.332631
-0.05974644,-2.265931
-0.049738664,-2.20111
-0.039730884,-2.129712
-0.029723104,-2.063951
-0.019715326,-1.990675
-0.009707546,-1.913641
0.000300233,-1.825333
0.010308012,-1.726692
0.020315792,-1.602686
0.03032357,-1.105721
0.040331348,-1.234425
0.050339128,-0.987352
0.060346908,-0.620031
0.070354688,-0.121187872
0.080362472,0.57024
0.090370248,1.458951
0.100378032,2.57961
0.110385808,3.909952
0.120393584,5.421513
0.13040136,6.965954
0.140409,8.404238
0.150416,9.581357
0.160424,10.381761
0.170432,10.778205
0.18044,10.801691
0.190448,10.548981
0.200455,10.126233
0.210463,9.620814
0.220471,9.088151
0.230479,8.576156
0.240486,8.092343
0.250494,7.654564
0.260502,7.262817
0.27051,6.912405
0.280518,6.60239
0.290525,6.321497
0.300533,6.078182
0.310541,5.857414
0.320549,5.664828
0.330556,5.498547
0.340564,5.347297
0.350572,5.210139
0.36058,5.09083
0.370588,4.986552
0.380595,4.88885
0.390603,4.809937
0.400611,4.731963
0.410619,4.672779
0.420626,4.615473
0.430634,4.568501
0.440642,4.528105
0.45065,4.488648
0.460658,4.458586
0.470665,4.439797
0.480673,4.428524
0.490681,4.423827
0.500689,4.422887
0.510696,4.429463
0.520704,4.443555
0.530712,4.459525
0.54072,4.486769
0.550728,4.523407
0.560735,4.562864
0.570743,4.616412
0.580751,4.673718
0.590759,4.743237
0.600766,4.82215
0.610774,4.913275
0.620782,5.018493
0.63079,5.136862
0.640798,5.274021
0.650805,5.430907
0.660813,5.610341
0.670821,5.815138
0.680829,6.049999
0.690837,6.308345
0.700844,6.611784
0.690837,5.371723
0.680829,4.565683
0.670821,3.953167
0.660813,3.464658
0.650805,3.05788
0.640798,2.719681
0.63079,2.429394
0.620782,2.185139
0.610774,1.968128
0.600766,1.783058
0.590759,1.616777
0.580751,1.473982
0.570743,1.3434
0.560735,1.227849
0.550728,1.126389
0.54072,1.033384
0.530712,0.966496
0.520704,0.890777
0.510696,0.822198
0.500689,0.758974
0.490681,0.70195
0.480673,0.648214
0.470665,0.601617
0.460658,0.557746
0.45065,0.519416
0.440642,0.482027
0.430634,0.448583
0.420626,0.414951
0.410619,0.385546
0.400611,0.356893
0.390603,0.329086
0.380595,0.30466
0.370588,0.280704
0.36058,0.258534
0.350572,0.236551
0.340564,0.213534
0.330556,0.191739
0.320549,0.168065
0.310541,0.141479
0.300533,0.113202632
0.290525,0.077879648
0.280518,0.033725928
0.27051,-0.019634316
0.260502,-0.088025616
0.250494,-0.177084
0.240486,-0.301184
0.230479,-0.476672
0.220471,-0.724214
0.210463,-1.071714
0.200455,-1.554962
0.190448,-2.21708
0.18044,-3.015981
0.170432,-4.225605
0.160424,-5.57746
0.150416,-7.097475
0.140409,-8.679494
0.13040136,-10.166629
0.120393584,-11.402933
0.110385808,-12.270976
0.100378032,-12.723787
0.090370248,-12.796124
0.080362472,-12.581932
0.070354688,-12.184548
0.060346908,-11.691342
0.050339128,-11.177467
0.040331348,-10.672048
0.03032357,-10.195752
0.020315792,-9.762669
0.010308012,-9.369044
0.000300233,-9.023329
-0.009707546,-8.715193
-0.019715326,-8.438997
-0.029723104,-8.195682
-0.039730884,-7.979611
-0.049738664,-7.788904
-0.05974644,-7.618865
-0.069754224,-7.462918
-0.079762,-7.322002
-0.089769784,-7.191419
-0.09977756,-7.081505
-0.109785344,-6.975348
-0.11979312,-6.895496
-0.129800904,-6.828795
-0.139808,-6.853221
-0.149816,-6.831614
-0.159824,-6.725457
-0.169832,-6.65218
-0.179839,-6.489657
-0.189847,-6.432352
-0.199855,-6.521598
-0.209863,-6.398531
-0.21987,-6.445504
-0.229878,-6.493415
-0.239886,-6.612724
-0.249894,-6.793097
-0.259902,-7.061777
-0.269909,-7.435674
-0.279917,-7.955185
-0.289925,-8.671979
-0.299933,-9.624572
-0.30994,-12.555627
-0.319948,-13.1052
-0.329956,-14.574485
-0.339964,-19.27591675
-0.349972,-24.162418
-0.359979,-25.261564
-0.369987,-27.920182
-0.379995,-31.640366
-0.390003,-36.2906
