FileName: Palmsens_1.0mM_CV_200mVpS_E4_scan_01.csv
V,uA
-0.40001,-148.736
-0.390003,-74.036664
-0.379995,-52.328088
-0.369987,-41.331608
-0.359979,-34.17686
-0.349972,-28.906596
-0.339964,-24.801238
-0.329956,-21.485012
-0.319948,-18.751238
-0.30994,-16.487187
-0.299933,-14.589516
-0.289925,-13.001862
-0.279917,-11.667856
-0.269909,-10.540526
-0.259902,-9.591691
-0.249894,-8.748074
-0.239886,-8.033159
-0.229878,-7.413128
-0.21987,-6.865434
-0.209863,-6.372227
-0.199855,-5.948539
-0.189847,-5.558671
-0.179839,-5.196986
-0.169832,-4.877577
-0.159824,-4.589168
-0.149816,-4.337398
-0.139808,-4.104417
-0.129800904,-3.893982
-0.11979312,-3.696699
-0.109785344,-3.51163
-0.09977756,-3.337833
-0.089769784,-3.165915
-0.079762,-3.000574
-0.069754224,-2.844627
-0.05974644,-2.692437
-0.049738664,-2.551521
-0.039730884,-2.417181
-0.029723104,-2.271568
-0.019715326,-2.119378
-0.009707546,-1.949339
0.000300233,-1.749238
0.010308012,-1.486195
0.020315792,-1.148936
0.03032357,-0.692367
0.040331348,-0.076094712
0.050339128,0.763765
0.060346908,1.888933
0.070354688,3.028757
0.080362472,5.35951
0.090370248,7.840573
0.100378032,10.869331
0.110385808,14.383779
0.120393584,18.320036
0.13040136,22.534368
0.140409,26.856734
0.150416,31.039126
0.160424,34.900228
0.170432,38.1413
0.18044,40.499296
0.190448,41.776936
0.200455,41.852092
0.210463,40.837492
0.220471,39.04316
0.230479,36.882448
0.240486,34.693552
0.250494,32.673752
0.260502,30.888816
0.27051,29.348134
0.280518,28.032914
0.290525,26.91498
0.300533,25.966144
0.310541,25.111254
0.320549,24.3597
0.330556,23.636332
0.340564,22.959934
0.350572,22.368086
0.36058,21.851394
0.370588,21.391068
0.380595,20.977714
0.390603,20.601938
0.400611,20.26374
0.410619,19.953724
0.420626,19.671892
0.430634,19.418242
0.440642,19.192776
0.45065,18.9861
0.460658,18.798212
0.470665,18.638508
0.480673,18.488196
0.490681,18.34728
0.500689,18.234548
0.510696,18.140602
0.520704,18.065448
0.530712,17.990292
0.54072,17.94332
0.550728,17.915136
0.560735,17.896348
0.570743,17.896348
0.580751,17.915136
0.590759,17.94332
0.600766,17.990292
0.610774,18.056054
0.620782,18.140602
0.63079,18.243942
0.640798,18.366068
0.650805,18.51638
0.660813,18.676084
0.670821,18.863972
0.680829,19.098834
0.690837,19.361876
0.700844,19.662498
0.690837,15.716845
0.680829,13.678259
0.670821,12.23152
0.660813,11.113585
0.650805,10.192933
0.640798,9.438562
0.63079,8.765922
0.620782,8.178772
0.610774,7.664898
0.600766,7.193298
0.590759,6.775247
0.580751,6.396652
0.570743,6.051878
0.560735,5.732468
0.550728,5.442181
0.54072,5.171621
0.530712,4.921731
0.520704,4.685931
0.510696,4.46986
0.500689,4.264122
0.490681,4.075294
0.480673,3.891163
0.470665,3.72958
0.460658,3.558602
0.45065,3.399836
0.440642,3.260799
0.430634,3.117064
0.420626,2.981785
0.410619,2.856839
0.400611,2.732833
0.390603,2.610706
0.380595,2.492336
0.370588,2.381482
0.36058,2.261234
0.350572,2.147561
0.340564,2.035768
0.330556,1.911762
0.320549,1.776482
0.310541,1.621474
0.300533,1.454254
0.290525,1.24194
0.280518,1.025869
0.27051,0.753431
0.260502,0.414293
0.250494,-0.020761644
0.240486,-0.610824
0.230479,-1.403242
0.220471,-2.476836
0.210463,-3.909013
0.200455,-5.801987
0.190448,-8.213532
0.18044,-11.161497
0.170432,-14.619579
0.160424,-18.504168
0.150416,-22.710044
0.140409,-27.035228
0.13040136,-31.330352
0.120393584,-35.276004
0.110385808,-38.667388
0.100378032,-41.213272
0.090370248,-42.697588
0.080362472,-42.951236
0.070354688,-42.077556
0.060346908,-40.3208
0.050339128,-38.1413
0.040331348,-35.858456
0.03032357,-33.725924
0.020315792,-31.828258
0.010308012,-30.193628
0.000300233,-28.765678
-0.009707546,-27.544406
-0.019715326,-26.501626
-0.029723104,-25.580974
-0.039730884,-24.791844
-0.049738664,-24.106052
-0.05974644,-23.514204
-0.069754224,-22.988118
-0.079762,-22.527792
-0.089769784,-22.095648
-0.09977756,-21.69169
-0.109785344,-21.325306
-0.11979312,-20.996502
-0.129800904,-20.705278
-0.139808,-20.451628
-0.149816,-20.22616
-0.159824,-20.01009
-0.169832,-19.822202
-0.179839,-19.634314
-0.189847,-19.47461
-0.199855,-19.30551
-0.209863,-19.145804
-0.21987,-19.004888
-0.229878,-18.892156
-0.239886,-18.807606
-0.249894,-18.77003
-0.259902,-18.760634
-0.269909,-18.826394
-0.279917,-18.957916
-0.289925,-19.173988
-0.299933,-19.530976
-0.30994,-19.981906
-0.319948,-20.630122
-0.329956,-21.485012
-0.339964,-22.612342
-0.349972,-24.021504
-0.359979,-25.82523
-0.369987,-28.051704
-0.379995,-30.794872
-0.390003,-34.064128
