FileName: Palmsens_1.0mM_CV_20mVpS_E5_scan_01.csv
V,uA
-0.40001,-49.673764
-0.390003,-35.548976
-0.379995,-28.34438
-0.369987,-24.913972
-0.359979,-21.090448
-0.349972,-18.065448
-0.339964,-15.622901
-0.329956,-13.65947
-0.319948,-12.081209
-0.30994,-10.812965
-0.299933,-9.798368
-0.289925,-8.960387
-0.279917,-8.293383
-0.269909,-7.750387
-0.259902,-7.303213
-0.249894,-6.929316
-0.239886,-6.614603
-0.229878,-6.346862
-0.21987,-6.117639
-0.209863,-5.916598
-0.199855,-5.732468
-0.189847,-5.566187
-0.179839,-5.420573
-0.169832,-5.282476
-0.159824,-5.154712
-0.149816,-5.037282
-0.139808,-4.928307
-0.129800904,-4.827786
-0.11979312,-4.723509
-0.109785344,-4.628625
-0.09977756,-4.541257
-0.089769784,-4.462344
-0.079762,-4.373097
-0.069754224,-4.281032
-0.05974644,-4.190845
-0.049738664,-4.113811
-0.039730884,-4.034898
-0.029723104,-3.951288
-0.019715326,-3.862041
-0.009707546,-3.757763
0.000300233,-3.647848
0.010308012,-3.505053
0.020315792,-3.315286
0.03032357,-3.101094
0.040331348,-2.800473
0.050339128,-2.409665
0.060346908,-1.877942
0.070354688,-1.178058
0.080362472,-0.271498
0.090370248,0.852072
0.100378032,2.158365
0.110385808,3.047264
0.120393584,5.088951
0.13040136,6.423896
0.140409,7.486404
0.150416,8.189105
0.160424,8.510395
0.170432,8.513213
0.18044,8.276474
0.190448,7.897879
0.200455,7.454463
0.210463,6.987561
0.220471,6.543205
0.230479,6.128912
0.240486,5.755015
0.250494,5.420573
0.260502,5.128407
0.27051,4.863485
0.280518,4.634262
0.290525,4.430403
0.300533,4.247212
0.310541,4.086567
0.320549,3.945651
0.330556,3.820705
0.340564,3.71173
0.350572,3.613089
0.36058,3.525721
0.370588,3.449626
0.380595,3.383866
0.390603,3.32656
0.400611,3.277709
0.410619,3.234495
0.420626,3.199735
0.430634,3.173431
0.440642,3.151824
0.45065,3.133974
0.460658,3.122701
0.470665,3.121762
0.480673,3.122701
0.490681,3.132095
0.500689,3.147126
0.510696,3.171552
0.520704,3.205372
0.530712,3.245768
0.54072,3.293679
0.550728,3.341591
0.560735,3.3942
0.570743,3.446808
0.580751,3.517266
0.590759,3.598058
0.600766,3.692942
0.610774,3.800977
0.620782,3.926863
0.63079,4.064021
0.640798,4.228423
0.650805,4.407856
0.660813,4.607957
0.670821,4.827786
0.680829,5.074859
0.690837,5.353873
0.700844,5.662949
0.690837,4.559106
0.680829,3.83104
0.670821,3.273012
0.660813,2.823019
0.650805,2.453819
0.640798,2.143804
0.63079,1.874184
0.620782,1.64496
0.610774,1.44392
0.600766,1.270124
0.590759,1.115116
0.580751,0.977957
0.570743,0.85583
0.560735,0.729287
0.550728,0.628955
0.54072,0.534823
0.530712,0.456004
0.520704,0.388646
0.510696,0.335004
0.500689,0.28512
0.490681,0.239275
0.480673,0.19747
0.470665,0.157732
0.460658,0.12071816
0.45065,0.089434776
0.440642,0.061345492
0.430634,0.035322976
0.420626,0.012212732
0.410619,-0.009676241
0.400611,-0.03053183
0.390603,-0.04866304
0.380595,-0.065385088
0.370588,-0.080322192
0.36058,-0.094413816
0.350572,-0.107847816
0.340564,-0.119966608
0.330556,-0.13415216
0.320549,-0.146458
0.310541,-0.16008
0.300533,-0.175769
0.290525,-0.195309
0.280518,-0.22011
0.27051,-0.2513
0.260502,-0.290944
0.250494,-0.343271
0.240486,-0.415608
0.230479,-0.518289
0.220471,-0.666439
0.210463,-0.878001
0.200455,-1.176461
0.190448,-1.596016
0.18044,-2.1842
0.170432,-2.952192
0.160424,-3.944712
0.150416,-5.159409
0.140409,-6.546024
0.13040136,-7.994642
0.120393584,-9.367165
0.110385808,-10.508585
0.100378032,-11.320263
0.090370248,-11.756163
0.080362472,-11.832258
0.070354688,-11.646248
0.060346908,-11.283624
0.050339128,-10.828934
0.040331348,-10.341365
0.03032357,-9.866948
0.020315792,-9.420713
0.010308012,-9.011117
0.000300233,-8.638159
-0.009707546,-8.310294
-0.019715326,-8.017188
-0.029723104,-7.751326
-0.039730884,-7.518345
-0.049738664,-7.311668
-0.05974644,-7.124719
-0.069754224,-6.954681
-0.079762,-6.80343
-0.089769784,-6.668151
-0.09977756,-6.542266
-0.109785344,-6.423896
-0.11979312,-6.31774
-0.129800904,-6.217219
-0.139808,-6.140185
-0.149816,-6.034028
-0.159824,-5.951358
-0.169832,-5.877142
-0.179839,-5.810441
-0.189847,-5.755954
-0.199855,-5.710861
-0.209863,-5.67892
-0.21987,-5.661071
-0.229878,-5.661071
-0.239886,-5.679859
-0.249894,-5.735286
-0.259902,-5.825473
-0.269909,-5.972025
-0.279917,-6.1834
-0.289925,-6.482142
-0.299933,-6.912405
-0.30994,-7.491101
-0.319948,-8.268958
-0.329956,-9.286373
-0.339964,-10.573407
-0.349972,-12.167638
-0.359979,-14.108523
-0.369987,-16.437397
-0.379995,-19.22096
-0.390003,-22.505246
