FileName: Palmsens_1.0mM_CV_200mVpS_E3_scan_11.csv
V,uA
-0.40001,-57.672272
-0.390003,-49.170332
-0.379995,-42.547276
-0.369987,-36.769716
-0.359979,-31.659158
-0.349972,-27.159234
-0.339964,-23.232374
-0.329956,-19.812808
-0.319948,-16.891146
-0.30994,-14.382839
-0.299933,-12.325464
-0.289925,-10.502949
-0.279917,-9.018632
-0.269909,-7.769175
-0.259902,-6.694455
-0.249894,-5.79635
-0.239886,-5.020372
-0.229878,-4.343035
-0.21987,-3.767158
-0.209863,-3.241071
-0.199855,-2.782624
-0.189847,-2.381482
-0.179839,-2.036707
-0.169832,-1.74642
-0.159824,-1.504984
-0.149816,-1.303944
-0.139808,-1.138602
-0.129800904,-0.983594
-0.11979312,-0.831405
-0.109785344,-0.661648
-0.09977756,-0.524114
-0.089769784,-0.378312
-0.079762,-0.229411
-0.069754224,-0.085677008
-0.05974644,0.047441764
-0.049738664,0.173138
-0.039730884,0.297051
-0.029723104,0.429136
-0.019715326,0.584426
-0.009707546,0.768368
0.000300233,0.992049
0.010308012,1.294079
0.020315792,1.687423
0.03032357,2.376597
0.040331348,3.915589
0.050339128,4.04805
0.060346908,5.169743
0.070354688,6.841008
0.080362472,9.079696
0.090370248,11.937475
0.100378032,15.447225
0.110385808,19.581706
0.120393584,24.274212
0.13040136,29.338738
0.140409,34.562032
0.150416,39.71956
0.160424,44.482524
0.170432,48.512724
0.18044,51.48136
0.190448,53.12538
0.200455,53.266296
0.210463,52.035632
0.220471,49.79976
0.230479,47.084776
0.240486,44.32282
0.250494,41.795724
0.260502,39.559856
0.27051,37.662184
0.280518,36.036952
0.290525,34.646576
0.300533,33.472278
0.310541,32.391922
0.320549,31.461874
0.330556,30.578802
0.340564,29.72391
0.350572,28.972356
0.36058,28.305354
0.370588,27.7229
0.380595,27.196812
0.390603,26.708304
0.400611,26.266768
0.410619,25.881596
0.420626,25.543398
0.430634,25.25217
0.440642,24.979732
0.45065,24.773056
0.460658,24.585166
0.470665,24.434856
0.480673,24.303336
0.490681,24.218786
0.500689,24.14363
0.510696,24.106052
0.520704,24.096658
0.530712,24.106052
0.54072,24.14363
0.550728,24.199998
0.560735,24.29394
0.570743,24.39728
0.580751,24.538194
0.590759,24.6979
0.600766,24.895182
0.610774,25.10186
0.620782,25.346116
0.63079,25.627948
0.640798,25.947356
0.650805,26.304344
0.660813,26.69891
0.670821,27.140446
0.680829,27.628956
0.690837,28.183226
0.700844,28.793862
0.690837,21.560168
0.680829,17.849376
0.670821,15.265914
0.660813,13.274299
0.650805,11.649067
0.640798,10.286878
0.63079,9.121971
0.620782,8.096101
0.610774,7.195177
0.600766,6.393834
0.590759,5.674223
0.580751,5.026948
0.570743,4.447313
0.560735,3.908074
0.550728,3.42708
0.54072,2.978027
0.530712,2.567491
0.520704,2.190776
0.510696,1.836606
0.500689,1.514378
0.490681,1.210939
0.480673,0.935683
0.470665,0.676397
0.460658,0.43637
0.45065,0.206864
0.440642,-0.012118788
0.430634,-0.21748
0.420626,-0.410347
0.410619,-0.597202
0.400611,-0.770999
0.390603,-0.943198
0.380595,-1.110043
0.370588,-1.264957
0.36058,-1.41724
0.350572,-1.567832
0.340564,-1.721525
0.330556,-1.885363
0.320549,-2.060757
0.310541,-2.256067
0.300533,-2.444143
0.290525,-2.718742
0.280518,-3.017484
0.27051,-3.361319
0.260502,-3.795341
0.250494,-4.346793
0.240486,-5.079557
0.230479,-6.068788
0.220471,-7.398097
0.210463,-9.176458
0.200455,-11.498756
0.190448,-14.447661
0.18044,-18.036326
0.170432,-22.259112
0.160424,-27.00047
0.150416,-32.110088
0.140409,-37.342776
0.13040136,-42.443936
0.120393584,-47.084776
0.110385808,-50.955272
0.100378032,-53.679652
0.090370248,-55.023052
0.080362472,-54.863348
0.070354688,-53.341452
0.060346908,-50.880116
0.050339128,-47.977244
0.040331348,-45.121344
0.03032357,-42.5097
0.020315792,-40.245648
0.010308012,-38.3104
0.000300233,-36.675772
-0.009707546,-35.276004
-0.019715326,-34.082912
-0.029723104,-33.087108
-0.039730884,-32.222822
-0.049738664,-31.480664
-0.05974644,-30.841846
-0.069754224,-30.296966
-0.079762,-29.817852
-0.089769784,-29.366922
-0.09977756,-28.972356
-0.109785344,-28.615368
-0.11979312,-28.333536
-0.129800904,-28.12686
-0.139808,-28.004732
-0.149816,-27.929576
-0.159824,-27.751082
-0.169832,-27.516222
-0.179839,-27.309546
-0.189847,-27.112262
-0.199855,-26.99953
-0.209863,-26.839826
-0.21987,-26.745882
-0.229878,-26.727092
-0.239886,-26.717698
-0.249894,-26.774066
-0.259902,-26.924376
-0.269909,-27.140446
-0.279917,-27.459856
-0.289925,-27.929576
-0.299933,-28.549608
-0.30994,-29.31995
-0.319948,-30.42849
-0.329956,-31.865834
-0.339964,-33.69774
-0.349972,-35.999376
-0.359979,-38.855276
-0.369987,-42.415752
-0.379995,-46.690212
-0.390003,-51.81956
-0.40001,-57.72864
