FileName: Palmsens_1.0mM_CV_100mVpS_E1_scan_09.csv
V,uA
-0.40001,-55.91552
-0.390003,-48.775768
-0.379995,-42.378176
-0.369987,-36.647588
-0.359979,-31.55582
-0.349972,-27.149842
-0.339964,-23.3545
-0.329956,-20.09464
-0.319948,-17.398444
-0.30994,-15.124998
-0.299933,-13.274299
-0.289925,-11.761799
-0.279917,-10.540526
-0.269909,-9.572902
-0.259902,-8.765922
-0.249894,-8.125223
-0.239886,-7.604774
-0.229878,-7.175449
-0.21987,-6.825977
-0.209863,-6.543205
-0.199855,-6.314921
-0.189847,-6.122336
-0.179839,-5.968267
-0.169832,-5.815138
-0.159824,-5.685496
-0.149816,-5.572763
-0.139808,-5.467546
-0.129800904,-5.352934
-0.11979312,-5.245838
-0.109785344,-5.136862
-0.09977756,-5.026008
-0.089769784,-4.918912
-0.079762,-4.803361
-0.069754224,-4.682173
-0.05974644,-4.558167
-0.049738664,-4.434161
-0.039730884,-4.297002
-0.029723104,-4.146691
-0.019715326,-3.98135
-0.009707546,-3.802856
0.000300233,-3.608392
0.010308012,-3.386684
0.020315792,-3.133035
0.03032357,-2.719681
0.040331348,-2.386179
0.050339128,-1.885457
0.060346908,-1.177119
0.070354688,-0.203858
0.080362472,1.101024
0.090370248,2.816725
0.100378032,5.134044
0.110385808,8.03034
0.120393584,11.573912
0.13040136,15.706511
0.140409,20.272194
0.150416,25.058646
0.160424,29.742698
0.170432,34.092308
0.18034,37.577636
0.190448,40.132916
0.200455,41.419948
0.210463,41.401156
0.220471,40.302012
0.230479,38.526472
0.240486,36.478488
0.250494,34.430508
0.260502,32.51405
0.27051,30.766688
0.280518,29.226004
0.290525,27.863816
0.300533,26.623754
0.310541,25.515214
0.320549,24.491222
0.330556,23.561178
0.340564,22.71568
0.350572,21.954734
0.36058,21.259546
0.370588,20.630122
0.380595,20.066458
0.390603,19.568552
0.400611,19.108226
0.410619,18.704268
0.420626,18.337886
0.430634,18.00908
0.440642,17.699066
0.45065,17.426628
0.460658,17.182374
0.470665,16.956908
0.480673,16.759624
0.490681,16.571737
0.500689,16.412032
0.510696,16.271116
0.520704,16.158383
0.530712,16.045651
0.54072,15.961101
0.550728,15.87655
0.560735,15.829579
0.570743,15.801395
0.580751,15.782607
0.590759,15.792
0.600766,15.820183
0.610774,15.867157
0.620782,15.923522
0.63079,16.017467
0.640798,16.139594
0.650805,16.28051
0.660813,16.459003
0.670821,16.675076
0.680829,16.938118
0.690837,17.248134
0.700844,17.605122
0.690837,14.85256
0.680829,13.330666
0.670821,12.23152
0.660813,11.339051
0.650805,10.606287
0.640798,10.003166
0.63079,9.470503
0.620782,9.003602
0.610774,8.594945
0.600766,8.217289
0.590759,7.884727
0.580751,7.579409
0.570743,7.305092
0.560735,7.05708
0.550728,6.820341
0.54072,6.609906
0.530712,6.406987
0.520704,6.218159
0.510696,6.042483
0.500689,5.877142
0.490681,5.714618
0.480673,5.566187
0.470665,5.424331
0.460658,5.293749
0.45065,5.15753
0.440642,5.033524
0.430634,4.906699
0.420626,4.795845
0.410619,4.682173
0.400611,4.56944
0.390603,4.465162
0.380595,4.355248
0.370588,4.249091
0.36058,4.142934
0.350572,4.03114
0.340564,3.91371
0.330556,3.777491
0.320549,3.632817
0.310541,3.468415
0.300533,3.267375
0.290525,3.028757
0.280518,2.729075
0.27051,2.342965
0.260502,1.83097
0.250494,1.132965
0.240486,0.163462
0.230479,-1.169603
0.220471,-2.873186
0.210463,-5.368904
0.200455,-8.411753
0.190448,-12.100938
0.18034,-16.361302
0.170432,-20.910076
0.160424,-25.717194
0.150416,-30.32515
0.140409,-34.421112
0.13040136,-37.67158
0.120393584,-39.757136
0.110385808,-40.546268
0.100378032,-40.048364
0.090370248,-38.639204
0.080362472,-36.685164
0.070354688,-34.571424
0.060346908,-32.542232
0.050339128,-30.672744
0.040331348,-29.01933
0.03032357,-27.563196
0.020315792,-26.285556
0.010308012,-25.167622
0.000300233,-24.181208
-0.009707546,-23.316922
-0.019715326,-22.555974
-0.029723104,-21.879578
-0.039730884,-21.268942
-0.049738664,-20.724066
-0.05974644,-20.22616
-0.069754224,-19.784624
-0.079762,-19.390058
-0.089769784,-19.014282
-0.09977756,-18.66669
-0.109785344,-18.356674
-0.11979312,-18.074842
-0.129800904,-17.830586
-0.139808,-17.586332
-0.149816,-17.360868
-0.159824,-17.126006
-0.169832,-16.909936
-0.179839,-16.722047
-0.189847,-16.543554
-0.199855,-16.402637
-0.209863,-16.289905
-0.21987,-16.224145
-0.229878,-16.195961
-0.239886,-16.242933
-0.249894,-16.346271
-0.259902,-16.571737
-0.269909,-16.891146
-0.279917,-17.379656
-0.289925,-18.046658
-0.299933,-18.967312
-0.30994,-20.141612
-0.319948,-21.701084
-0.329956,-23.702092
-0.339964,-26.238584
-0.349972,-29.357526
-0.359979,-33.152868
-0.369987,-37.662184
-0.379995,-42.885476
-0.390003,-48.841528
