FileName: Palmsens_1.0mM_CV_50mVpS_E1_scan_07.csv
V,uA
-0.40001,-50.0628
-0.390003,-43.336404
-0.379995,-37.211256
-0.369987,-31.715524
-0.359979,-26.91498
-0.349972,-22.753256
-0.339964,-19.22096
-0.329956,-16.242933
-0.319948,-13.781598
-0.30994,-11.771194
-0.299933,-10.155356
-0.289925,-8.887111
-0.279917,-7.86312
-0.269909,-7.067413
-0.259902,-6.440806
-0.249894,-5.959813
-0.239886,-5.5784
-0.229878,-5.277779
-0.21987,-5.047616
-0.209863,-4.867243
-0.199855,-4.715053
-0.189847,-4.578834
-0.179839,-4.471738
-0.169832,-4.365581
-0.159824,-4.270698
-0.149816,-4.180511
-0.139808,-4.093144
-0.129800904,-4.008594
-0.11979312,-3.916528
-0.109785344,-3.826342
-0.09977756,-3.736156
-0.089769784,-3.639394
-0.079762,-3.542631
-0.069754224,-3.441171
-0.05974644,-3.333136
-0.049738664,-3.219464
-0.039730884,-3.096397
-0.029723104,-2.963936
-0.019715326,-2.827717
-0.009707546,-2.678345
0.000300233,-2.525217
0.010308012,-2.365512
0.020315792,-2.188897
0.03032357,-1.924914
0.040331348,-1.681599
0.050339128,-1.308641
0.060346908,-0.8051
0.070354688,-0.124945648
0.080362472,0.786312
0.090370248,2.017919
0.100378032,3.053464
0.110385808,5.615038
0.120393584,8.085768
0.13040136,10.93885
0.140409,14.022094
0.150416,17.13728
0.160424,20.01197
0.170432,22.399088
0.18034,23.998956
0.190448,24.846332
0.200455,24.866998
0.210463,24.275152
0.220471,23.316922
0.230479,22.16141
0.240486,20.977714
0.250494,19.850384
0.260502,18.798212
0.27051,17.849376
0.280518,16.994484
0.290525,16.224145
0.300533,15.519563
0.310541,14.890138
0.320549,14.307684
0.330556,13.80978
0.340564,13.349455
0.350572,12.945495
0.36058,12.588507
0.370588,12.259703
0.380595,11.968477
0.390603,11.705434
0.400611,11.473391
0.410619,11.256381
0.420626,11.058158
0.430634,10.882483
0.440642,10.718081
0.45065,10.573407
0.460658,10.440006
0.470665,10.318818
0.480673,10.216419
0.490681,10.122475
0.500689,10.036986
0.510696,9.96371
0.520704,9.904525
0.530712,9.863189
0.54072,9.825612
0.550728,9.796489
0.560735,9.787095
0.570743,9.784276
0.580751,9.796489
0.590759,9.822793
0.600766,9.864129
0.610774,9.918617
0.620782,9.992832
0.63079,10.082079
0.640798,10.191994
0.650805,10.328213
0.660813,10.486039
0.670821,10.673927
0.680829,10.900333
0.690837,11.153981
0.700844,11.461179
0.690837,9.857553
0.680829,8.878655
0.670821,8.139315
0.660813,7.550286
0.650805,7.055201
0.640798,6.63621
0.63079,6.275465
0.620782,5.955115
0.610774,5.674223
0.600766,5.428089
0.590759,5.207321
0.580751,5.003462
0.570743,4.82121
0.560735,4.65305
0.550728,4.500861
0.54072,4.363702
0.530712,4.230302
0.520704,4.106296
0.510696,3.993563
0.500689,3.884587
0.490681,3.785007
0.480673,3.689184
0.470665,3.600876
0.460658,3.516327
0.45065,3.433656
0.440642,3.355682
0.430634,3.279588
0.420626,3.210069
0.410619,3.139611
0.400611,3.07479
0.390603,3.00715
0.380595,2.944207
0.370588,2.878447
0.36058,2.815504
0.350572,2.752561
0.340564,2.686801
0.330556,2.614463
0.320549,2.529914
0.310541,2.437849
0.300533,2.332631
0.290525,2.205807
0.280518,2.045162
0.27051,1.850698
0.260502,1.592352
0.250494,1.236304
0.240486,0.748734
0.230479,0.066700304
0.220471,-0.874619
0.210463,-2.145213
0.200455,-3.049801
0.190448,-6.008663
0.18034,-8.62031
0.170432,-11.532576
0.160424,-14.692855
0.150416,-17.763888
0.140409,-20.4986
0.13040136,-22.650858
0.120393584,-24.04405
0.110385808,-24.61335
0.100378032,-24.423584
0.090370248,-23.714306
0.080362472,-22.701588
0.070354688,-21.577076
0.060346908,-20.452566
0.050339128,-19.391
0.040331348,-18.418676
0.03032357,-17.546878
0.020315792,-16.769019
0.010308012,-16.081348
0.000300233,-15.468833
-0.009707546,-14.925836
-0.019715326,-14.445783
-0.029723104,-14.018336
-0.039730884,-13.635045
-0.049738664,-13.285573
-0.05974644,-12.967103
-0.069754224,-12.676815
-0.079762,-12.410953
-0.089769784,-12.169517
-0.09977756,-11.943112
-0.109785344,-11.744889
-0.11979312,-11.557941
-0.129800904,-11.385084
-0.139808,-11.216924
-0.149816,-11.056279
-0.159824,-10.923818
-0.169832,-10.794175
-0.179839,-10.728414
-0.189847,-10.64903175
-0.199855,-10.593135
-0.209863,-10.480403
-0.21987,-10.460674
-0.229878,-10.488857
-0.239886,-10.56777
-0.249894,-10.73593
-0.259902,-11.014944
-0.269909,-11.375689
-0.279917,-11.901776
-0.289925,-12.628903
-0.299933,-13.603104
-0.30994,-14.895774
-0.319948,-16.577374
-0.329956,-18.70145
-0.339964,-21.327186
-0.349972,-24.482768
-0.359979,-28.215166
-0.369987,-32.636176
-0.379995,-37.727944
-0.390003,-43.524296
