FileName: Palmsens_1.0mM_CV_50mVpS_E4_scan_03.csv
V,uA
-0.40001,-32.053722
-0.390003,-27.572588
-0.379995,-23.598754
-0.369987,-20.113428
-0.359979,-17.107218
-0.349972,-14.53315
-0.339964,-12.38183
-0.329956,-10.578104
-0.319948,-9.112576
-0.30994,-7.928881
-0.299933,-6.974409
-0.289925,-6.221917
-0.279917,-5.638524
-0.269909,-5.180077
-0.259902,-4.817452
-0.249894,-4.527165
-0.239886,-4.303578
-0.229878,-4.125085
-0.21987,-3.983229
-0.209863,-3.866738
-0.199855,-3.769976
-0.189847,-3.680729
-0.179839,-3.601816
-0.169832,-3.535115
-0.159824,-3.469355
-0.149816,-3.411109
-0.139808,-3.353803
-0.129800904,-3.288043
-0.11979312,-3.229797
-0.109785344,-3.171552
-0.09977756,-3.110488
-0.089769784,-3.049425
-0.079762,-2.984603
-0.069754224,-2.916964
-0.05974644,-2.839929
-0.049738664,-2.761016
-0.039730884,-2.674588
-0.029723104,-2.581583
-0.019715326,-2.479184
-0.009707546,-2.369269
0.000300233,-2.249961
0.010308012,-2.114681
0.020315792,-1.939945
0.03032357,-1.707903
0.040331348,-1.396948
0.050339128,-0.982655
0.060346908,-0.425566
0.070354688,0.324107
0.080362472,1.316532
0.090370248,2.608639
0.100378032,4.230302
0.110385808,6.160853
0.120393584,8.328143
0.13040136,10.6185
0.140409,12.858127
0.150416,14.861955
0.160424,16.427064
0.170432,17.427568
0.18044,17.813678
0.190448,17.651154
0.200455,17.104398
0.210463,16.333118
0.220471,15.477288
0.230479,14.622397
0.240486,13.820115
0.250494,13.081714
0.260502,12.410953
0.27051,11.813469
0.280518,11.279866
0.290525,10.804509
0.300533,10.374245
0.310541,9.974043
0.320549,9.623632
0.330556,9.314556
0.340564,9.031784
0.350572,8.782833
0.36058,8.559245
0.370588,8.357265
0.380595,8.175953
0.390603,8.016249
0.400611,7.861241
0.410619,7.72878
0.420626,7.606652
0.430634,7.494859
0.440642,7.396217
0.45065,7.305092
0.460658,7.22336
0.470665,7.151024
0.480673,7.088081
0.490681,7.032654
0.500689,6.987561
0.510696,6.945286
0.520704,6.916164
0.530712,6.894556
0.54072,6.879525
0.550728,6.873888
0.560735,6.872949
0.570743,6.882343
0.580751,6.901132
0.590759,6.931194
0.600766,6.965014
0.610774,7.011986
0.620782,7.069292
0.63079,7.13975
0.640798,7.221482
0.650805,7.325759
0.660813,7.44319
0.670821,7.583166
0.680829,7.740053
0.690837,7.927941
0.700844,8.141194
0.690837,6.863555
0.680829,6.087577
0.670821,5.504184
0.660813,5.035403
0.650805,4.648353
0.640798,4.321428
0.63079,4.037716
0.620782,3.790643
0.610774,3.576451
0.600766,3.382926
0.590759,3.210069
0.580751,3.05694
0.570743,2.916024
0.560735,2.7892
0.550728,2.674588
0.54072,2.567491
0.530712,2.471668
0.520704,2.381482
0.510696,2.299751
0.500689,2.222717
0.490681,2.14944
0.480673,2.08274
0.470665,2.0151
0.460658,1.954976
0.45065,1.89861
0.440642,1.84694
0.430634,1.794332
0.420626,1.744541
0.410619,1.700388
0.400611,1.652476
0.390603,1.608322
0.380595,1.568866
0.370588,1.523773
0.36058,1.483377
0.350572,1.442041
0.340564,1.400706
0.330556,1.357492
0.320549,1.313338
0.310541,1.261669
0.300533,1.202484
0.290525,1.12545
0.280518,1.045597
0.27051,0.94348
0.260502,0.819944
0.250494,0.656763
0.240486,0.43543
0.230479,0.126166912
0.220471,-0.305224
0.210463,-0.904963
0.200455,-1.728665
0.190448,-2.826026
0.18044,-4.256606
0.170432,-6.017119
0.160424,-8.074494
0.150416,-10.315061
0.140409,-12.607297
0.13040136,-14.762374
0.120393584,-16.58113
0.110385808,-17.904804
0.100378032,-18.606566
0.090370248,-18.722116
0.080362472,-18.353856
0.070354688,-17.6737
0.060346908,-16.857328
0.050339128,-16.004314
0.040331348,-15.183243
0.03032357,-14.425114
0.020315792,-13.735565
0.010308012,-13.123989
0.000300233,-12.581932
-0.009707546,-12.101877
-0.019715326,-11.700736
-0.029723104,-11.342809
-0.039730884,-11.012126
-0.049738664,-10.712444
-0.05974644,-10.43343
-0.069754224,-10.184478
-0.079762,-9.961831
-0.089769784,-9.757032
-0.09977756,-9.571963
-0.109785344,-9.402863
-0.11979312,-9.251614
-0.129800904,-9.106001
-0.139808,-8.975418
-0.149816,-8.851411
-0.159824,-8.737739
-0.169832,-8.634401
-0.179839,-8.536699
-0.189847,-8.45121
-0.199855,-8.379812
-0.209863,-8.320627
-0.21987,-8.281171
-0.229878,-8.266139
-0.239886,-8.276474
-0.249894,-8.330961
-0.259902,-8.432421
-0.269909,-8.60152
-0.279917,-8.855169
-0.289925,-9.215915
-0.299933,-9.726971
-0.30994,-10.410883
-0.319948,-11.335294
-0.329956,-12.531202
-0.339964,-14.055914
-0.349972,-15.925401
-0.359979,-18.173484
-0.369987,-20.844314
-0.379995,-23.980166
-0.390003,-27.62238
