FileName: Palmsens_1.0mM_CV_100mVpS_E2_scan_11.csv
V,uA
-0.40001,-36.065136
-0.390003,-31.264592
-0.379995,-27.131052
-0.369987,-23.514204
-0.359979,-20.367078
-0.349972,-17.661488
-0.339964,-15.341069
-0.329956,-13.396427
-0.319948,-11.752405
-0.30994,-10.390216
-0.299933,-9.281676
-0.289925,-8.357265
-0.279917,-7.607592
-0.269909,-6.993198
-0.259902,-6.485899
-0.249894,-6.065969
-0.239886,-5.7118
-0.229878,-5.421513
-0.21987,-5.167864
-0.209863,-4.960248
-0.199855,-4.784572
-0.189847,-4.635201
-0.179839,-4.501801
-0.169832,-4.388128
-0.159824,-4.288547
-0.149816,-4.201179
-0.139808,-4.11475
-0.129800904,-4.029262
-0.11979312,-3.950348
-0.109785344,-3.866738
-0.09977756,-3.782189
-0.089769784,-3.700457
-0.079762,-3.616847
-0.069754224,-3.534176
-0.05974644,-3.451505
-0.049738664,-3.353803
-0.039730884,-3.262678
-0.029723104,-3.152763
-0.019715326,-3.036272
-0.009707546,-2.893478
0.000300233,-2.722499
0.010308012,-2.518641
0.020315792,-2.246203
0.03032357,-1.189332
0.040331348,-1.106661
0.050339128,-0.728066
0.060346908,0.075155272
0.070354688,1.200887
0.080362472,2.69084
0.090370248,4.605139
0.100378032,6.967833
0.110385808,9.733546
0.120393584,12.856248
0.13040136,16.195021
0.140409,19.568552
0.150416,22.774864
0.160424,25.576278
0.170432,27.732294
0.18044,29.08509
0.190448,29.526626
0.200455,29.13206
0.210463,28.12686
0.220471,26.76467
0.230479,25.308536
0.240486,23.889982
0.250494,22.593554
0.260502,21.43804
0.27051,20.404654
0.280518,19.493398
0.290525,18.685478
0.300533,17.962108
0.310541,17.295106
0.320549,16.665681
0.330556,16.083227
0.340564,15.566534
0.350572,15.106209
0.36058,14.692855
0.370588,14.326473
0.380595,13.997669
0.390603,13.687653
0.400611,13.415215
0.410619,13.161566
0.420626,12.945495
0.430634,12.738818
0.440642,12.560324
0.45065,12.400619
0.460658,12.250309
0.470665,12.118787
0.480673,12.006054
0.490681,11.906474
0.500689,11.82756
0.510696,11.740193
0.520704,11.67725
0.530712,11.631217
0.54072,11.595518
0.550728,11.572972
0.560735,11.560759
0.570743,11.564517
0.580751,11.580487
0.590759,11.607731
0.600766,11.649067
0.610774,11.702615
0.620782,11.774012
0.63079,11.86232
0.640798,11.976931
0.650805,12.09718
0.660813,12.252188
0.670821,12.432561
0.680829,12.63548
0.690837,12.874098
0.700844,13.148414
0.690837,10.761295
0.680829,9.449836
0.670821,8.489727
0.660813,7.731598
0.650805,7.103112
0.640798,6.572328
0.63079,6.113881
0.620782,5.721194
0.610774,5.367025
0.600766,5.049495
0.590759,4.772359
0.580751,4.514013
0.570743,4.281032
0.560735,4.071536
0.550728,3.875193
0.54072,3.696699
0.530712,3.534176
0.520704,3.383866
0.510696,3.243889
0.500689,3.112367
0.490681,2.984603
0.480673,2.870931
0.470665,2.759137
0.460658,2.657678
0.45065,2.555279
0.440642,2.464153
0.430634,2.375845
0.420626,2.288478
0.410619,2.207686
0.400611,2.129712
0.390603,2.04892
0.380595,1.973765
0.370588,1.901428
0.36058,1.83003
0.350572,1.757693
0.340564,1.681599
0.330556,1.602686
0.320549,1.515318
0.310541,1.415737
0.300533,1.303004
0.290525,1.177119
0.280518,1.019293
0.27051,0.835162
0.260502,0.601524
0.250494,0.304942
0.240486,-0.095259312
0.230479,-0.631961
0.220471,-1.3977
0.210463,-2.435406
0.200455,-3.055907
0.190448,-5.615977
0.18044,-7.868757
0.170432,-10.561194
0.160424,-13.613438
0.150416,-16.911816
0.140409,-20.290044
0.13040136,-23.535812
0.120393584,-26.415198
0.110385808,-28.709314
0.100378032,-30.184236
0.090370248,-30.766688
0.080362472,-30.484856
0.070354688,-29.517232
0.060346908,-28.164436
0.050339128,-26.651936
0.040331348,-25.205198
0.03032357,-23.871192
0.020315792,-22.668708
0.010308012,-21.616534
0.000300233,-20.686486
-0.009707546,-19.878568
-0.019715326,-19.183382
-0.029723104,-18.572746
-0.039730884,-18.02787
-0.049738664,-17.539362
-0.05974644,-17.116612
-0.069754224,-16.731442
-0.079762,-16.383848
-0.089769784,-16.073832
-0.09977756,-15.782607
-0.109785344,-15.528958
-0.11979312,-15.331676
-0.129800904,-15.181364
-0.139808,-15.096814
-0.149816,-14.993477
-0.159824,-14.739827
-0.169832,-14.476784
-0.179839,-14.288896
-0.189847,-14.147979
-0.199855,-13.988274
-0.209863,-13.884936
-0.21987,-13.80978
-0.229878,-13.74402
-0.239886,-13.697047
-0.249894,-13.725231
-0.259902,-13.781598
-0.269909,-13.903725
-0.279917,-14.110402
-0.289925,-14.429812
-0.299933,-14.85256
-0.30994,-15.425619
-0.319948,-16.233538
-0.329956,-17.295106
-0.339964,-18.6479
-0.349972,-20.357682
-0.359979,-22.509004
-0.369987,-25.092466
-0.379995,-28.211408
-0.390003,-31.85644
-0.40001,-35.98998
