FileName: Palmsens_1.0mM_CV_20mVpS_E4_scan_05.csv
V,uA
-0.40001,-28.32696
-0.390003,-24.106052
-0.379995,-20.310712
-0.369987,-17.013274
-0.359979,-14.176163
-0.349972,-11.808771
-0.339964,-9.854735
-0.329956,-8.285868
-0.319948,-7.011047
-0.30994,-6.030271
-0.299933,-5.278718
-0.289925,-4.701901
-0.279917,-4.266001
-0.269909,-3.941893
-0.259902,-3.76246
-0.249894,-3.567996
-0.239886,-3.412049
-0.229878,-3.293679
-0.21987,-3.197856
-0.209863,-3.118004
-0.199855,-3.048485
-0.189847,-2.993058
-0.179839,-2.938571
-0.169832,-2.887841
-0.159824,-2.841808
-0.149816,-2.795776
-0.139808,-2.749743
-0.129800904,-2.701832
-0.11979312,-2.655799
-0.109785344,-2.608827
-0.09977756,-2.559037
-0.089769784,-2.511125
-0.079762,-2.459456
-0.069754224,-2.404029
-0.05974644,-2.345784
-0.049738664,-2.286599
-0.039730884,-2.221777
-0.029723104,-2.156956
-0.019715326,-2.090255
-0.009707546,-2.023555
0.000300233,-1.956855
0.010308012,-1.88076
0.020315792,-1.775543
0.03032357,-1.633687
0.040331348,-1.447678
0.050339128,-1.191211
0.060346908,-0.843617
0.070354688,-0.371079
0.080362472,0.257688
0.090370248,1.078853
0.100378032,2.107166
0.110385808,3.051491
0.120393584,4.672779
0.13040136,6.052817
0.140409,7.336094
0.150416,8.384509
0.160424,9.102243
0.170432,9.45923
0.18044,9.498687
0.190448,9.292949
0.200455,8.930325
0.210463,8.491606
0.220471,8.03034
0.230479,7.578469
0.240486,7.152903
0.250494,6.763035
0.260502,6.416381
0.27051,6.104486
0.280518,5.821715
0.290525,5.573702
0.300533,5.349176
0.310541,5.150015
0.320549,4.969642
0.330556,4.80524
0.340564,4.661505
0.350572,4.528105
0.36058,4.409735
0.370588,4.29982
0.380595,4.203997
0.390603,4.111932
0.400611,4.03114
0.410619,3.955985
0.420626,3.887406
0.430634,3.826342
0.440642,3.771855
0.45065,3.721125
0.460658,3.682608
0.470665,3.641272
0.480673,3.600876
0.490681,3.573633
0.500689,3.545449
0.510696,3.524782
0.520704,3.509751
0.530712,3.498477
0.54072,3.492841
0.550728,3.492841
0.560735,3.495659
0.570743,3.505053
0.580751,3.520084
0.590759,3.540752
0.600766,3.570814
0.610774,3.609331
0.620782,3.651606
0.63079,3.707973
0.640798,3.770915
0.650805,3.847949
0.660813,3.940954
0.670821,4.044292
0.680829,4.168299
0.690837,4.311094
0.700844,4.480193
0.690837,3.771855
0.680829,3.306831
0.670821,2.954541
0.660813,2.671769
0.650805,2.439727
0.640798,2.239627
0.63079,2.073345
0.620782,1.925853
0.610774,1.79715
0.600766,1.687235
0.590759,1.589533
0.580751,1.501226
0.570743,1.418555
0.560735,1.349976
0.550728,1.285155
0.54072,1.22503
0.530712,1.170543
0.520704,1.12451
0.510696,1.076693
0.500689,1.034982
0.490681,0.996652
0.480673,0.960484
0.470665,0.927603
0.460658,0.896696
0.45065,0.867761
0.440642,0.841269
0.430634,0.815246
0.420626,0.791103
0.410619,0.76865
0.400611,0.746479
0.390603,0.725999
0.380595,0.706271
0.370588,0.686543
0.36058,0.66813
0.350572,0.648683
0.340564,0.629331
0.330556,0.610072
0.320549,0.589687
0.310541,0.566482
0.300533,0.541024
0.290525,0.508519
0.280518,0.470847
0.27051,0.424439
0.260502,0.365724
0.250494,0.286341
0.240486,0.177648
0.230479,0.026774066
0.220471,-0.189109
0.210463,-0.491891
0.200455,-0.913888
0.190448,-1.486007
0.18044,-2.249867
0.170432,-3.045385
0.160424,-4.403159
0.150416,-5.746559
0.140409,-7.160418
0.13040136,-8.514153
0.120393584,-9.673423
0.110385808,-10.531132
0.100378032,-11.017763
0.090370248,-11.166194
0.080362472,-11.033733
0.070354688,-10.715262
0.060346908,-10.30003
0.050339128,-9.847219
0.040331348,-9.394409
0.03032357,-8.966023
0.020315792,-8.56864
0.010308012,-8.207895
0.000300233,-7.885666
-0.009707546,-7.599137
-0.019715326,-7.340791
-0.029723104,-7.112507
-0.039730884,-6.909587
-0.049738664,-6.728275
-0.05974644,-6.563873
-0.069754224,-6.413563
-0.079762,-6.280162
-0.089769784,-6.158035
-0.09977756,-6.044362
-0.109785344,-5.955115
-0.11979312,-5.854595
-0.129800904,-5.757833
-0.139808,-5.668586
-0.149816,-5.586854
-0.159824,-5.512639
-0.169832,-5.447817
-0.179839,-5.386754
-0.189847,-5.335084
-0.199855,-5.301264
-0.209863,-5.283415
-0.21987,-5.270263
-0.229878,-5.281536
-0.239886,-5.319114
-0.249894,-5.398966
-0.259902,-5.52673
-0.269909,-5.722134
-0.279917,-6.001148
-0.289925,-6.398531
-0.299933,-6.953741
-0.30994,-7.69402
-0.319948,-8.658827
-0.329956,-9.876342
-0.339964,-11.379447
-0.349972,-13.202902
-0.359979,-15.387102
-0.369987,-17.99593
-0.379995,-21.081052
-0.390003,-24.696022
