FileName: Palmsens_1.0mM_CV_100mVpS_E1_scan_11.csv
V,uA
-0.40001,-55.539744
-0.390003,-48.456356
-0.379995,-42.086948
-0.369987,-36.39394
-0.359979,-31.339746
-0.349972,-26.971348
-0.339964,-23.1854
-0.329956,-19.94433
-0.319948,-17.257528
-0.30994,-15.021659
-0.299933,-13.180355
-0.289925,-11.67725
-0.279917,-10.474765
-0.269909,-9.507141
-0.259902,-8.712374
-0.249894,-8.08201
-0.239886,-7.55968
-0.229878,-7.14069
-0.21987,-6.794976
-0.209863,-6.514083
-0.199855,-6.282041
-0.189847,-6.086637
-0.179839,-5.932569
-0.169832,-5.783197
-0.159824,-5.655434
-0.149816,-5.538004
-0.139808,-5.427149
-0.129800904,-5.322872
-0.11979312,-5.213897
-0.109785344,-5.109619
-0.09977756,-5.001583
-0.089769784,-4.890729
-0.079762,-4.776117
-0.069754224,-4.659627
-0.05974644,-4.538439
-0.049738664,-4.411614
-0.039730884,-4.277274
-0.029723104,-4.130721
-0.019715326,-3.971956
-0.009707546,-3.788765
0.000300233,-3.600876
0.010308012,-3.382926
0.020315792,-3.135853
0.03032357,-2.690558
0.040331348,-2.414363
0.050339128,-1.921156
0.060346908,-1.230667
0.070354688,-0.28465
0.080362472,0.992049
0.090370248,2.697134
0.100378032,4.944277
0.110385808,7.786086
0.120393584,11.293019
0.13040136,15.393678
0.140409,19.950906
0.150416,24.754266
0.160424,29.479654
0.170432,33.90442
0.18034,37.493084
0.190448,40.179884
0.200455,41.579652
0.210463,41.6642
0.220471,40.649604
0.230479,38.91164
0.240486,36.86366
0.250494,34.796888
0.260502,32.86164
0.27051,31.095492
0.280518,29.526626
0.290525,28.136254
0.300533,26.886798
0.310541,25.759468
0.320549,24.735478
0.330556,23.786642
0.340564,22.941146
0.350572,22.152016
0.36058,21.447436
0.370588,20.818008
0.380595,20.235556
0.390603,19.728258
0.400611,19.258536
0.410619,18.845184
0.420626,18.469406
0.430634,18.13121
0.440642,17.821194
0.45065,17.548756
0.460658,17.295106
0.470665,17.060246
0.480673,16.85357
0.490681,16.665681
0.500689,16.496582
0.510696,16.355665
0.520704,16.242933
0.530712,16.130199
0.54072,16.045651
0.550728,15.961101
0.560735,15.904734
0.570743,15.87655
0.580751,15.857762
0.590759,15.857762
0.600766,15.885945
0.610774,15.923522
0.620782,15.998677
0.63079,16.083227
0.640798,16.195961
0.650805,16.336876
0.660813,16.51537
0.670821,16.722047
0.680829,16.985092
0.690837,17.285712
0.700844,17.6427
0.690837,14.890138
0.680829,13.377638
0.670821,12.278492
0.660813,11.395418
0.650805,10.662653
0.640798,10.06329
0.63079,9.529688
0.620782,9.064665
0.610774,8.655069
0.600766,8.283989
0.590759,7.949548
0.580751,7.652685
0.570743,7.37555
0.560735,7.128477
0.550728,6.890799
0.54072,6.682242
0.530712,6.481202
0.520704,6.287677
0.510696,6.112002
0.500689,5.945721
0.490681,5.79635
0.480673,5.640403
0.470665,5.495729
0.460658,5.361389
0.45065,5.233625
0.440642,5.105861
0.430634,4.986552
0.420626,4.873819
0.410619,4.75357
0.400611,4.644595
0.390603,4.541257
0.380595,4.428524
0.370588,4.322367
0.36058,4.213392
0.350572,4.109114
0.340564,3.987926
0.330556,3.857344
0.320549,3.708912
0.310541,3.537934
0.300533,3.338772
0.290525,3.0917
0.280518,2.785442
0.27051,2.389937
0.260502,1.866669
0.250494,1.149875
0.240486,0.153128
0.230479,-1.224091
0.220471,-2.924479
0.210463,-5.52767
0.200455,-8.640038
0.190448,-12.392165
0.18034,-16.708894
0.170432,-21.300882
0.160424,-26.130546
0.150416,-30.738504
0.140409,-34.796888
0.13040136,-37.990988
0.120393584,-40.02018
0.110385808,-40.724764
0.100378032,-40.1517
0.090370248,-38.686176
0.080362472,-36.69456
0.070354688,-34.562032
0.060346908,-32.523442
0.050339128,-30.653954
0.040331348,-29.009934
0.03032357,-27.544406
0.020315792,-26.285556
0.010308012,-25.158226
0.000300233,-24.181208
-0.009707546,-23.326316
-0.019715326,-22.54658
-0.029723104,-21.879578
-0.039730884,-21.268942
-0.049738664,-20.724066
-0.05974644,-20.22616
-0.069754224,-19.794018
-0.079762,-19.390058
-0.089769784,-19.014282
-0.09977756,-18.66669
-0.109785344,-18.356674
-0.11979312,-18.084238
-0.129800904,-17.830586
-0.139808,-17.595728
-0.149816,-17.351472
-0.159824,-17.126006
-0.169832,-16.909936
-0.179839,-16.731442
-0.189847,-16.534159
-0.199855,-16.383848
-0.209863,-16.28051
-0.21987,-16.214749
-0.229878,-16.195961
-0.239886,-16.242933
-0.249894,-16.346271
-0.259902,-16.552949
-0.269909,-16.881752
-0.279917,-17.370262
-0.289925,-18.02787
-0.299933,-18.929732
-0.30994,-20.104034
-0.319948,-21.663506
-0.329956,-23.67391
-0.339964,-26.19161
-0.349972,-29.30116
-0.359979,-33.0965
-0.369987,-37.577636
-0.379995,-42.81032
-0.390003,-48.738192
-0.40001,-55.455196
