FileName: Palmsens_1.0mM_CV_100mVpS_E5_scan_10.csv
V,uA
-0.40001,-34.956596
-0.390003,-29.78967
-0.379995,-25.562186
-0.369987,-21.954734
-0.359979,-18.892156
-0.349972,-16.261721
-0.339964,-14.072824
-0.329956,-12.23152
-0.319948,-10.728414
-0.30994,-9.497747
-0.299933,-8.474696
-0.289925,-7.646109
-0.279917,-6.95562
-0.269909,-6.385379
-0.259902,-5.905325
-0.249894,-5.498547
-0.239886,-5.149075
-0.229878,-4.853151
-0.21987,-4.607957
-0.209863,-4.397522
-0.199855,-4.221847
-0.189847,-4.066839
-0.179839,-3.932499
-0.169832,-3.81413
-0.159824,-3.71173
-0.149816,-3.613089
-0.139808,-3.515387
-0.129800904,-3.422383
-0.11979312,-3.330318
-0.109785344,-3.240131
-0.09977756,-3.153703
-0.089769784,-3.061637
-0.079762,-2.97239
-0.069754224,-2.879386
-0.05974644,-2.782624
-0.049738664,-2.676467
-0.039730884,-2.559037
-0.029723104,-2.428454
-0.019715326,-2.276265
-0.009707546,-2.092134
0.000300233,-1.871366
0.010308012,-1.566047
0.020315792,-1.116995
0.03032357,-0.615333
0.040331348,0.112732912
0.050339128,1.099333
0.060346908,2.455134
0.070354688,3.0436
0.080362472,6.543205
0.090370248,9.331466
0.100378032,12.581932
0.110385808,16.152746
0.120393584,19.869176
0.13040136,23.47193
0.140409,26.64818
0.150416,29.103878
0.160424,30.644562
0.170432,31.189436
0.18044,30.785478
0.190448,29.68633
0.200455,28.211408
0.210463,26.61436
0.220471,25.064282
0.230479,23.664516
0.240486,22.39627
0.250494,21.297124
0.260502,20.338894
0.27051,19.502792
0.280518,18.741846
0.290525,18.056054
0.300533,17.436022
0.310541,16.862962
0.320549,16.36506
0.330556,15.932917
0.340564,15.547746
0.350572,15.209548
0.36058,14.908926
0.370588,14.645883
0.380595,14.411023
0.390603,14.21374
0.400611,14.035247
0.410619,13.866147
0.420626,13.734625
0.430634,13.621892
0.440642,13.527949
0.45065,13.452793
0.460658,13.387033
0.470665,13.358849
0.480673,13.321272
0.490681,13.302482
0.500689,13.311877
0.510696,13.330666
0.520704,13.377638
0.530712,13.434004
0.54072,13.50916
0.550728,13.603104
0.560735,13.697047
0.570743,13.790992
0.580751,13.884936
0.590759,13.997669
0.600766,14.119796
0.610774,14.251318
0.620782,14.411023
0.63079,14.598911
0.640798,14.814983
0.650805,15.049842
0.660813,15.331676
0.670821,15.632296
0.680829,15.989284
0.690837,16.374455
0.700844,16.81599
0.690837,13.584315
0.680829,11.714828
0.670821,10.324455
0.660813,9.215915
0.650805,8.276474
0.640798,7.477949
0.63079,6.779005
0.620782,6.163671
0.610774,5.624432
0.600766,5.136862
0.590759,4.699083
0.580751,4.296063
0.570743,3.93156
0.560735,3.597119
0.550728,3.278648
0.54072,2.977088
0.530712,2.694316
0.520704,2.444425
0.510696,2.230232
0.500689,2.04892
0.490681,1.89861
0.480673,1.754875
0.470665,1.619596
0.460658,1.475861
0.45065,1.357492
0.440642,1.236304
0.430634,1.120752
0.420626,1.012717
0.410619,0.911257
0.400611,0.807261
0.390603,0.71078
0.380595,0.622379
0.370588,0.53642
0.36058,0.453843
0.350572,0.377467
0.340564,0.29893
0.330556,0.224338
0.320549,0.146177
0.310541,0.060687884
0.300533,-0.030907604
0.290525,-0.138849
0.280518,-0.265579
0.27051,-0.413729
0.260502,-0.593632
0.250494,-0.806228
0.240486,-1.063447
0.230479,-1.395069
0.220471,-1.859623
0.210463,-2.513004
0.200455,-3.405473
0.190448,-4.662445
0.18044,-6.342165
0.170432,-8.516032
0.160424,-11.205651
0.150416,-14.358414
0.140409,-17.880378
0.13040136,-21.577076
0.120393584,-25.192986
0.110385808,-28.44627
0.100378032,-31.001548
0.090370248,-32.673752
0.080362472,-33.303178
0.070354688,-32.955586
0.060346908,-31.85644
0.050339128,-30.34394
0.040331348,-28.690524
0.03032357,-27.08408
0.020315792,-25.618552
0.010308012,-24.303336
0.000300233,-23.157218
-0.009707546,-22.14262
-0.019715326,-21.278336
-0.029723104,-20.507994
-0.039730884,-19.850384
-0.049738664,-19.267932
-0.05974644,-18.779422
-0.069754224,-18.337886
-0.079762,-17.933926
-0.089769784,-17.586332
-0.09977756,-17.266924
-0.109785344,-16.975696
-0.11979312,-16.722047
-0.129800904,-16.505975
-0.139808,-16.308693
-0.149816,-16.139594
-0.159824,-15.961101
-0.169832,-15.801395
-0.179839,-15.64169
-0.189847,-15.510169
-0.199855,-15.388041
-0.209863,-15.284702
-0.21987,-15.209548
-0.229878,-15.143787
-0.239886,-15.106209
-0.249894,-15.106209
-0.259902,-15.143787
-0.269909,-15.218942
-0.279917,-15.369252
-0.289925,-15.604113
-0.299933,-15.923522
-0.30994,-16.374455
-0.319948,-16.994484
-0.329956,-17.821194
-0.339964,-18.92034
-0.349972,-20.357682
-0.359979,-22.208382
-0.369987,-24.528802
-0.379995,-27.422278
-0.390003,-30.916998
