FileName: Palmsens_1.0mM_CV_400mVpS_E1_scan_10.csv
V,uA
-0.40001,-62.012492
-0.390003,-54.252708
-0.379995,-47.761172
-0.369987,-41.89906
-0.359979,-36.666376
-0.349972,-32.053722
-0.339964,-28.004732
-0.329956,-24.500618
-0.319948,-21.494408
-0.30994,-18.948522
-0.299933,-16.787808
-0.289925,-14.993477
-0.279917,-13.499765
-0.269909,-12.259703
-0.259902,-11.235712
-0.249894,-10.390216
-0.239886,-9.665907
-0.229878,-9.052452
-0.21987,-8.525426
-0.209863,-8.076373
-0.199855,-7.682747
-0.189847,-7.334215
-0.179839,-7.058958
-0.169832,-6.783702
-0.159824,-6.567631
-0.149816,-6.377864
-0.139808,-6.206886
-0.129800904,-6.056575
-0.11979312,-5.91378
-0.109785344,-5.770046
-0.09977756,-5.633827
-0.089769784,-5.491031
-0.079762,-5.341661
-0.069754224,-5.183835
-0.05974644,-5.038221
-0.049738664,-4.897305
-0.039730884,-4.746055
-0.029723104,-4.597624
-0.019715326,-4.423827
-0.009707546,-4.235938
0.000300233,-4.010473
0.010308012,-3.736156
0.020315792,-3.401715
0.03032357,-2.885962
0.040331348,-2.21802
0.050339128,-1.630869
0.060346908,-0.632243
0.070354688,0.754371
0.080362472,2.634192
0.090370248,5.135923
0.100378032,8.371357
0.110385808,12.392165
0.120393584,17.269742
0.13040136,22.908266
0.140409,29.183732
0.150416,35.867852
0.160424,42.725772
0.170432,49.480352
0.18034,55.624292
0.190448,61.101236
0.200455,65.29114
0.210463,67.827632
0.220471,68.447656
0.230479,67.179416
0.240486,64.379884
0.250494,60.734852
0.260502,56.92072
0.27051,53.416608
0.280518,50.344636
0.290525,47.695412
0.300533,45.421968
0.310541,43.439744
0.320549,41.720568
0.330556,40.170492
0.340564,38.761332
0.350572,37.446112
0.36058,36.243628
0.370588,35.153876
0.380595,34.17686
0.390603,33.284392
0.400611,32.457682
0.410619,31.68734
0.420626,30.982758
0.430634,30.353334
0.440642,29.752092
0.45065,29.216612
0.460658,28.737496
0.470665,28.295958
0.480673,27.901392
0.490681,27.5538
0.500689,27.224996
0.510696,26.952558
0.520704,26.68012
0.530712,26.46405
0.54072,26.266768
0.550728,26.078878
0.560735,25.947356
0.570743,25.834622
0.580751,25.759468
0.590759,25.712496
0.600766,25.693708
0.610774,25.703102
0.620782,25.74068
0.63079,25.815834
0.640798,25.90978
0.650805,26.06009
0.660813,26.247978
0.670821,26.473442
0.680829,26.76467
0.690837,27.093474
0.700844,27.506828
0.690837,22.26475
0.680829,19.643708
0.670821,17.839982
0.660813,16.440215
0.650805,15.303492
0.640798,14.335867
0.63079,13.499765
0.620782,12.776396
0.610774,12.137576
0.600766,11.564517
0.590759,11.029036
0.580751,10.58468
0.570743,10.151597
0.560735,9.76173
0.550728,9.39253
0.54072,9.069362
0.530712,8.732103
0.520704,8.431481
0.510696,8.159044
0.500689,7.891303
0.490681,7.639533
0.480673,7.399976
0.470665,7.169812
0.460658,6.961257
0.45065,6.746124
0.440642,6.542266
0.430634,6.353438
0.420626,6.158035
0.410619,5.976722
0.400611,5.797289
0.390603,5.617856
0.380595,5.437484
0.370588,5.263687
0.36058,5.075798
0.350572,4.893547
0.340564,4.695325
0.330556,4.460465
0.320549,4.205876
0.310541,3.905255
0.300533,3.545449
0.290525,3.095457
0.280518,2.522398
0.27051,1.777422
0.260502,0.773159
0.250494,-0.569301
0.240486,-2.406847
0.230479,-4.856909
0.220471,-8.050068
0.210463,-12.06336
0.200455,-16.916512
0.190448,-22.54752
0.18034,-28.802318
0.170432,-35.407528
0.160424,-42.293628
0.150416,-48.973052
0.140409,-55.192152
0.13040136,-60.51878
0.120393584,-64.595952
0.110385808,-66.991528
0.100378032,-67.423672
0.090370248,-65.92996
0.080362472,-62.90496
0.070354688,-59.053252
0.060346908,-55.098208
0.050339128,-51.453176
0.040331348,-48.268472
0.03032357,-45.525304
0.020315792,-43.195492
0.010308012,-41.19448
0.000300233,-39.465908
-0.009707546,-37.981592
-0.019715326,-36.685164
-0.029723104,-35.548444
-0.039730884,-34.552636
-0.049738664,-33.678956
-0.05974644,-32.88043
-0.069754224,-32.157062
-0.079762,-31.490056
-0.089769784,-30.888816
-0.09977756,-30.32515
-0.109785344,-29.827248
-0.11979312,-29.38571
-0.129800904,-28.991146
-0.139808,-28.652946
-0.149816,-28.324142
-0.159824,-27.976548
-0.169832,-27.647744
-0.179839,-27.347124
-0.189847,-27.037108
-0.199855,-26.792854
-0.209863,-26.557992
-0.21987,-26.388894
-0.229878,-26.266768
-0.239886,-26.2104
-0.249894,-26.229188
-0.259902,-26.332528
-0.269909,-26.567388
-0.279917,-26.943164
-0.289925,-27.478646
-0.299933,-28.239592
-0.30994,-29.244794
-0.319948,-30.578802
-0.329956,-32.316766
-0.339964,-34.515056
-0.349972,-37.2958
-0.359979,-40.677788
-0.369987,-44.820724
-0.379995,-49.752788
-0.390003,-55.47398
