FileName: Palmsens_1.0mM_CV_200mVpS_E3_scan_05.csv
V,uA
-0.40001,-56.901932
-0.390003,-48.437572
-0.379995,-41.93664
-0.369987,-36.215444
-0.359979,-31.133068
-0.349972,-26.69891
-0.339964,-22.809624
-0.329956,-19.418242
-0.319948,-16.534159
-0.30994,-14.06343
-0.299933,-12.024843
-0.289925,-10.2493
-0.279917,-8.783772
-0.269909,-7.533376
-0.259902,-6.496233
-0.249894,-5.612219
-0.239886,-4.854091
-0.229878,-4.189906
-0.21987,-3.618726
-0.209863,-3.102973
-0.199855,-2.658617
-0.189847,-2.264052
-0.179839,-1.928672
-0.169832,-1.644021
-0.159824,-1.405403
-0.149816,-1.206242
-0.139808,-1.044658
-0.129800904,-0.890589
-0.11979312,-0.720926
-0.109785344,-0.576722
-0.09977756,-0.443322
-0.089769784,-0.297614
-0.079762,-0.158201
-0.069754224,-0.018788818
-0.05974644,0.114142072
-0.049738664,0.23082
-0.039730884,0.354075
-0.029723104,0.483905
-0.019715326,0.630646
-0.009707546,0.81534
0.000300233,1.030848
0.010308012,1.327805
0.020315792,1.711943
0.03032357,2.451565
0.040331348,3.858283
0.050339128,4.034898
0.060346908,5.162227
0.070354688,6.813764
0.080362472,9.034603
0.090370248,11.866078
0.100378032,15.357978
0.110385808,19.461456
0.120393584,24.120144
0.13040136,29.170578
0.140409,34.383536
0.150416,39.522276
0.160424,44.247664
0.170432,48.268472
0.18044,51.218316
0.190448,52.834156
0.200455,52.965676
0.210463,51.71622
0.220471,49.470956
0.230479,46.77476
0.240486,44.031592
0.250494,41.513892
0.260502,39.306204
0.27051,37.427324
0.280518,35.802092
0.290525,34.430508
0.300533,33.256208
0.310541,32.194638
0.320549,31.264592
0.330556,30.390912
0.340564,29.55481
0.350572,28.803256
0.36058,28.136254
0.370588,27.5538
0.380595,27.01832
0.390603,26.548598
0.400611,26.116456
0.410619,25.72189
0.420626,25.383692
0.430634,25.083072
0.440642,24.829422
0.45065,24.603956
0.460658,24.416068
0.470665,24.256362
0.480673,24.134236
0.490681,24.030896
0.500689,23.965136
0.510696,23.927558
0.520704,23.90877
0.530712,23.90877
0.54072,23.946348
0.550728,24.012108
0.560735,24.077868
0.570743,24.190602
0.580751,24.331518
0.590759,24.472434
0.600766,24.679112
0.610774,24.885788
0.620782,25.120648
0.63079,25.40248
0.640798,25.703102
0.650805,26.0413
0.660813,26.435866
0.670821,26.868008
0.680829,27.356518
0.690837,27.892
0.700844,28.49324
0.690837,21.297124
0.680829,17.633304
0.670821,15.078026
0.660813,13.123989
0.650805,11.517545
0.640798,10.174145
0.63079,9.028027
0.620782,8.01343
0.610774,7.134113
0.600766,6.357196
0.590759,5.649797
0.580751,5.015675
0.570743,4.438858
0.560735,3.922165
0.550728,3.445869
0.54072,2.999634
0.530712,2.601311
0.520704,2.232111
0.510696,1.889215
0.500689,1.573563
0.490681,1.277639
0.480673,1.002383
0.470665,0.748734
0.460658,0.506358
0.45065,0.290099
0.440642,0.079570648
0.430634,-0.125039584
0.420626,-0.311706
0.410619,-0.497621
0.400611,-0.668412
0.390603,-0.839108
0.380595,-0.997968
0.370588,-1.150157
0.36058,-1.306198
0.350572,-1.453502
0.340564,-1.606162
0.330556,-1.765209
0.320549,-1.938442
0.310541,-2.12896
0.300533,-2.316755
0.290525,-2.565894
0.280518,-2.875628
0.27051,-3.229797
0.260502,-3.657243
0.250494,-4.203997
0.240486,-4.930185
0.230479,-5.910961
0.220471,-7.240271
0.210463,-9.012056
0.200455,-11.331536
0.190448,-14.267289
0.18044,-17.854074
0.170432,-22.064648
0.160424,-26.784398
0.150416,-31.884624
0.140409,-37.089124
0.13040136,-42.1715
0.120393584,-46.784152
0.110385808,-50.588888
0.100378032,-53.275688
0.090370248,-54.562728
0.080362472,-54.346652
0.070354688,-52.78718
0.060346908,-50.297664
0.050339128,-47.41358
0.040331348,-44.55768
0.03032357,-41.983612
0.020315792,-39.738352
0.010308012,-37.83128
0.000300233,-36.215444
-0.009707546,-34.81568
-0.019715326,-33.660164
-0.029723104,-32.66436
-0.039730884,-31.809468
-0.049738664,-31.076702
-0.05974644,-30.44728
-0.069754224,-29.893008
-0.079762,-29.404498
-0.089769784,-28.972356
-0.09977756,-28.587184
-0.109785344,-28.239592
-0.11979312,-27.948366
-0.129800904,-27.74169
-0.139808,-27.63835
-0.149816,-27.572588
-0.159824,-27.412886
-0.169832,-27.178024
-0.179839,-26.943164
-0.189847,-26.717698
-0.199855,-26.586176
-0.209863,-26.473442
-0.21987,-26.407682
-0.229878,-26.36071
-0.239886,-26.370104
-0.249894,-26.417078
-0.259902,-26.520416
-0.269909,-26.755276
-0.279917,-27.093474
-0.289925,-27.525616
-0.299933,-28.136254
-0.30994,-28.887808
-0.319948,-30.005742
-0.329956,-31.405506
-0.339964,-33.19984
-0.349972,-35.492076
-0.359979,-38.329188
-0.369987,-41.842696
-0.379995,-46.060784
-0.390003,-51.133764
