FileName: Palmsens_1.0mM_CV_400mVpS_E5_scan_06.csv
V,uA
-0.40001,-52.129572
-0.390003,-41.372972
-0.379995,-35.041144
-0.369987,-30.118474
-0.359979,-26.0413
-0.349972,-22.537186
-0.339964,-19.530976
-0.329956,-16.947512
-0.319948,-14.702249
-0.30994,-12.748213
-0.299933,-11.076008
-0.289925,-9.591691
-0.279917,-8.295262
-0.269909,-7.130356
-0.259902,-6.11576
-0.249894,-5.227049
-0.239886,-4.40222
-0.229878,-3.662879
-0.21987,-3.009968
-0.209863,-2.413423
-0.199855,-1.86479
-0.189847,-1.357492
-0.179839,-0.898105
-0.169832,-0.476296
-0.159824,-0.097701856
-0.149816,0.253836
-0.139808,0.567985
-0.129800904,0.871331
-0.11979312,1.159364
-0.109785344,1.431332
-0.09977756,1.681317
-0.089769784,1.9546
-0.079762,2.20374
-0.069754224,2.45288
-0.05974644,2.675527
-0.049738664,2.873749
-0.039730884,3.097336
-0.029723104,3.336894
-0.019715326,3.621544
-0.009707546,3.978532
0.000300233,4.423827
0.010308012,5.049495
0.020315792,5.924114
0.03032357,7.101233
0.040331348,8.623127
0.050339128,10.623197
0.060346908,13.283694
0.070354688,16.674135
0.080362472,20.863104
0.090370248,25.797984
0.100378032,31.424296
0.110385808,37.634
0.120393584,44.275848
0.13040136,51.114976
0.140409,57.822584
0.150416,64.145024
0.160424,69.715904
0.170432,74.206432
0.18044,77.193856
0.190448,78.377552
0.200455,77.6166
0.210463,75.08012
0.220471,71.36932
0.230479,67.151232
0.240486,63.017692
0.250494,59.3069
0.260502,56.112804
0.27051,53.472972
0.280518,51.321656
0.290525,49.508532
0.300533,47.808148
0.310541,46.229884
0.320549,44.820724
0.330556,43.561872
0.340564,42.425148
0.350572,41.438736
0.36058,40.612028
0.370588,39.907448
0.380595,39.306204
0.390603,38.770724
0.400611,38.3104
0.410619,37.878256
0.420626,37.521268
0.430634,37.220648
0.440642,36.957604
0.45065,36.732136
0.460658,36.525464
0.470665,36.431516
0.480673,36.299996
0.490681,36.206052
0.500689,36.159076
0.510696,36.130896
0.520704,36.168476
0.530712,36.22484
0.54072,36.309388
0.550728,36.440912
0.560735,36.581824
0.570743,36.76032
0.580751,36.976392
0.590759,37.211256
0.600766,37.4649
0.610774,37.727944
0.620782,37.990988
0.63079,38.291608
0.640798,38.639204
0.650805,39.005584
0.660813,39.409544
0.670821,39.85108
0.680829,40.35838
0.690837,40.93144
0.700844,41.542076
0.690837,30.916998
0.680829,25.48703
0.670821,21.729268
0.660813,18.817
0.650805,16.421427
0.640798,14.392234
0.63079,12.63548
0.620782,11.085402
0.610774,9.732607
0.600766,8.492546
0.590759,7.366156
0.580751,6.339347
0.570743,5.390511
0.560735,4.527165
0.550728,3.689184
0.54072,2.911327
0.530712,2.156956
0.520704,1.447678
0.510696,0.767523
0.500689,0.152189
0.490681,-0.391746
0.480673,-0.906842
0.470665,-1.316626
0.460658,-1.735804
0.45065,-2.038116
0.440642,-2.341086
0.430634,-2.659557
0.420626,-2.975209
0.410619,-3.272072
0.400611,-3.533237
0.390603,-3.829161
0.380595,-4.104417
0.370588,-4.359005
0.36058,-4.608897
0.350572,-4.85503
0.340564,-5.105861
0.330556,-5.360449
0.320549,-5.614098
0.310541,-5.887476
0.300533,-6.194673
0.290525,-6.547902
0.280518,-6.956559
0.27051,-7.415006
0.260502,-7.91197
0.250494,-8.463423
0.240486,-9.132304
0.230479,-9.972165
0.220471,-11.084462
0.210463,-12.56784
0.200455,-14.532211
0.190448,-17.148554
0.18044,-20.469476
0.170432,-24.556984
0.160424,-29.378194
0.150416,-34.994172
0.140409,-41.175692
0.13040136,-47.770568
0.120393584,-54.590908
0.110385808,-61.345488
0.100378032,-67.724288
0.090370248,-73.436096
0.080362472,-78.08632
0.070354688,-81.289816
0.060346908,-82.698984
0.050339128,-82.172896
0.040331348,-79.83368
0.03032357,-76.226232
0.020315792,-72.008144
0.010308012,-67.790048
0.000300233,-63.947744
-0.009707546,-60.593932
-0.019715326,-57.766216
-0.029723104,-55.361252
-0.039730884,-53.313268
-0.049738664,-51.5847
-0.05974644,-50.10038
-0.069754224,-48.832136
-0.079762,-47.742384
-0.089769784,-46.812336
-0.09977756,-45.995024
-0.109785344,-45.224684
-0.11979312,-44.567076
-0.129800904,-43.965832
-0.139808,-43.430352
-0.149816,-42.951236
-0.159824,-42.547276
-0.169832,-42.20908
-0.179839,-41.927244
-0.189847,-41.692384
-0.199855,-41.457524
-0.209863,-41.19448
-0.21987,-40.93144
-0.229878,-40.705972
-0.239886,-40.508688
-0.249894,-40.35838
-0.259902,-40.226856
-0.269909,-40.161096
-0.279917,-40.132916
-0.289925,-40.18928
-0.299933,-40.311408
-0.30994,-40.518084
-0.319948,-40.865676
-0.329956,-41.335396
-0.339964,-41.993004
-0.349972,-42.829108
-0.359979,-43.91886
-0.369987,-45.318628
-0.379995,-47.131748
-0.390003,-49.386408
