FileName: Palmsens_1.0mM_CV_20mVpS_E5_scan_05.csv
V,uA
-0.40001,-26.734608
-0.390003,-22.433848
-0.379995,-18.741846
-0.369987,-15.604113
-0.359979,-13.011256
-0.349972,-10.859936
-0.339964,-9.121971
-0.329956,-7.722204
-0.319948,-6.623058
-0.30994,-5.773803
-0.299933,-5.118074
-0.289925,-4.613594
-0.279917,-4.228423
-0.269909,-3.934378
-0.259902,-3.708912
-0.249894,-3.535115
-0.239886,-3.400776
-0.229878,-3.290861
-0.21987,-3.197856
-0.209863,-3.121762
-0.199855,-3.055061
-0.189847,-2.993998
-0.179839,-2.934813
-0.169832,-2.880325
-0.159824,-2.831474
-0.149816,-2.780745
-0.139808,-2.728136
-0.129800904,-2.675527
-0.11979312,-2.621979
-0.109785344,-2.571249
-0.09977756,-2.51958
-0.089769784,-2.464153
-0.079762,-2.408726
-0.069754224,-2.350481
-0.05974644,-2.290356
-0.049738664,-2.236808
-0.039730884,-2.169169
-0.029723104,-2.105287
-0.019715326,-2.038586
-0.009707546,-1.96437
0.000300233,-1.878881
0.010308012,-1.767088
0.020315792,-1.618656
0.03032357,-1.422313
0.040331348,-1.156451
0.050339128,-0.785372
0.060346908,-0.281832
0.070354688,0.38611
0.080362472,1.278766
0.090370248,2.39595
0.100378032,3.046512
0.110385808,5.202623
0.120393584,6.694455
0.13040136,8.054766
0.140409,9.132304
0.150416,9.845341
0.160424,10.158174
0.170432,10.136567
0.18044,9.868827
0.190448,9.447018
0.200455,8.960387
0.210463,8.459665
0.220471,7.974913
0.230479,7.524921
0.240486,7.119083
0.250494,6.75458
0.260502,6.428593
0.27051,6.137367
0.280518,5.884658
0.290525,5.661071
0.300533,5.457212
0.310541,5.279657
0.320549,5.12371
0.330556,4.981855
0.340564,4.856909
0.350572,4.746055
0.36058,4.649292
0.370588,4.560985
0.380595,4.48489
0.390603,4.414432
0.400611,4.354308
0.410619,4.30076
0.420626,4.255667
0.430634,4.213392
0.440642,4.18239
0.45065,4.157965
0.460658,4.133539
0.470665,4.119448
0.480673,4.110993
0.490681,4.110053
0.500689,4.112872
0.510696,4.122266
0.520704,4.141994
0.530712,4.169238
0.54072,4.198361
0.550728,4.226544
0.560735,4.259425
0.570743,4.296063
0.580751,4.343974
0.590759,4.403159
0.600766,4.473617
0.610774,4.553469
0.620782,4.645535
0.63079,4.75357
0.640798,4.874758
0.650805,5.018493
0.660813,5.177259
0.670821,5.35857
0.680829,5.569005
0.690837,5.806684
0.700844,6.091334
0.690837,5.007219
0.680829,4.28385
0.670821,3.730519
0.660813,3.284285
0.650805,2.910388
0.640798,2.597554
0.63079,2.328873
0.620782,2.09871
0.610774,1.89861
0.600766,1.722934
0.590759,1.564169
0.580751,1.422313
0.570743,1.295489
0.560735,1.181816
0.550728,1.07472
0.54072,0.978897
0.530712,0.880068
0.520704,0.809891
0.510696,0.747794
0.500689,0.694152
0.490681,0.643423
0.480673,0.595699
0.470665,0.552579
0.460658,0.509834
0.45065,0.472632
0.440642,0.436933
0.430634,0.405838
0.420626,0.378688
0.410619,0.349096
0.400611,0.323919
0.390603,0.299775
0.380595,0.277041
0.370588,0.256937
0.36058,0.238711
0.350572,0.22058
0.340564,0.201697
0.330556,0.186572
0.320549,0.168065
0.310541,0.148713
0.300533,0.127670024
0.290525,0.102680896
0.280518,0.071773288
0.27051,0.033631984
0.260502,-0.01240062
0.250494,-0.071773288
0.240486,-0.151719
0.230479,-0.262104
0.220471,-0.41542
0.210463,-0.629801
0.200455,-0.935401
0.190448,-1.365101
0.18044,-1.956667
0.170432,-2.748897
0.160424,-3.754005
0.150416,-4.993128
0.140409,-6.428593
0.13040136,-7.938275
0.120393584,-9.39159
0.110385808,-10.632592
0.100378032,-11.531636
0.090370248,-12.037995
0.080362472,-12.170456
0.070354688,-12.006994
0.060346908,-11.64249
0.050339128,-11.179346
0.040331348,-10.673927
0.03032357,-10.174145
0.020315792,-9.702545
0.010308012,-9.272281
0.000300233,-8.885232
-0.009707546,-8.535759
-0.019715326,-8.226684
-0.029723104,-7.951427
-0.039730884,-7.71093
-0.049738664,-7.494859
-0.05974644,-7.297576
-0.069754224,-7.125659
-0.079762,-6.974409
-0.089769784,-6.829735
-0.09977756,-6.701031
-0.109785344,-6.58548
-0.11979312,-6.473687
-0.129800904,-6.375046
-0.139808,-6.290496
-0.149816,-6.196552
-0.159824,-6.110123
-0.169832,-6.034968
-0.179839,-5.967328
-0.189847,-5.910961
-0.199855,-5.86399
-0.209863,-5.831109
-0.21987,-5.810441
-0.229878,-5.814199
-0.239886,-5.840503
-0.249894,-5.894052
-0.259902,-5.987056
-0.269909,-6.13267
-0.279917,-6.345923
-0.289925,-6.647483
-0.299933,-7.068353
-0.30994,-7.651746
-0.319948,-8.4343
-0.329956,-9.461109
-0.339964,-10.764113
-0.349972,-12.386528
-0.359979,-14.361232
-0.369987,-16.741776
-0.379995,-19.588282
-0.390003,-22.941146
