FileName: Palmsens_1.0mM_CV_200mVpS_E4_scan_09.csv
V,uA
-0.40001,-38.87406
-0.390003,-33.368938
-0.379995,-29.04751
-0.369987,-25.327324
-0.359979,-22.095648
-0.349972,-19.267932
-0.339964,-16.844174
-0.329956,-14.749222
-0.319948,-12.973678
-0.30994,-11.451784
-0.299933,-10.202327
-0.289925,-9.131366
-0.279917,-8.248291
-0.269909,-7.507072
-0.259902,-6.893617
-0.249894,-6.365651
-0.239886,-5.910961
-0.229878,-5.513578
-0.21987,-5.165985
-0.209863,-4.860667
-0.199855,-4.584471
-0.189847,-4.33364
-0.179839,-4.121327
-0.169832,-3.93156
-0.159824,-3.775612
-0.149816,-3.635636
-0.139808,-3.516327
-0.129800904,-3.399836
-0.11979312,-3.290861
-0.109785344,-3.177189
-0.09977756,-3.071971
-0.089769784,-2.960178
-0.079762,-2.843687
-0.069754224,-2.735651
-0.05974644,-2.622919
-0.049738664,-2.524277
-0.039730884,-2.416242
-0.029723104,-2.302569
-0.019715326,-2.174805
-0.009707546,-2.012282
0.000300233,-1.823454
0.010308012,-1.566987
0.020315792,-1.227849
0.03032357,-0.768462
0.040331348,-0.154068
0.050339128,0.695937
0.060346908,1.835385
0.070354688,3.019457
0.080362472,5.333205
0.090370248,7.842452
0.100378032,10.886241
0.110385808,14.430751
0.120393584,18.392372
0.13040136,22.635826
0.140409,27.005168
0.150416,31.21762
0.160424,35.144484
0.170432,38.470104
0.18044,40.89386
0.190448,42.256048
0.200455,42.415752
0.210463,41.457524
0.220471,39.700768
0.230479,37.54006
0.240486,35.341768
0.250494,33.303178
0.260502,31.490056
0.27051,29.921192
0.280518,28.549608
0.290525,27.384702
0.300533,26.398288
0.310541,25.48703
0.320549,24.669716
0.330556,23.899374
0.340564,23.166612
0.350572,22.527792
0.36058,21.935944
0.370588,21.428646
0.380595,20.958926
0.390603,20.526784
0.400611,20.132218
0.410619,19.784624
0.420626,19.45582
0.430634,19.1552
0.440642,18.892156
0.45065,18.6479
0.460658,18.43183
0.470665,18.243942
0.480673,18.065448
0.490681,17.915136
0.500689,17.783614
0.510696,17.661488
0.520704,17.567544
0.530712,17.49239
0.54072,17.426628
0.550728,17.379656
0.560735,17.351472
0.570743,17.342078
0.580751,17.351472
0.590759,17.370262
0.600766,17.417234
0.610774,17.482994
0.620782,17.548756
0.63079,17.652092
0.640798,17.774222
0.650805,17.924532
0.660813,18.103026
0.670821,18.300308
0.680829,18.544562
0.690837,18.807606
0.700844,19.117622
0.690837,15.162575
0.680829,13.114594
0.670821,11.667856
0.660813,10.540526
0.650805,9.629268
0.640798,8.855169
0.63079,8.175953
0.620782,7.592561
0.610774,7.073989
0.600766,6.60333
0.590759,6.179642
0.580751,5.800108
0.570743,5.451575
0.560735,5.131226
0.550728,4.834362
0.54072,4.561925
0.530712,4.312973
0.520704,4.076233
0.510696,3.859223
0.500689,3.652546
0.490681,3.462779
0.480673,3.281467
0.470665,3.110488
0.460658,2.947965
0.45065,2.792018
0.440642,2.646404
0.430634,2.512065
0.420626,2.374906
0.410619,2.249021
0.400611,2.123136
0.390603,2.001948
0.380595,1.889215
0.370588,1.768027
0.36058,1.655294
0.350572,1.54444
0.340564,1.429828
0.330556,1.306762
0.320549,1.170543
0.310541,1.023051
0.300533,0.85677
0.290525,0.639665
0.280518,0.421339
0.27051,0.151625
0.260502,-0.188733
0.250494,-0.63121
0.240486,-1.225876
0.230479,-2.024683
0.220471,-2.945053
0.210463,-4.553469
0.200455,-6.462413
0.190448,-8.883353
0.18044,-11.851986
0.170432,-15.332614
0.160424,-19.23881
0.150416,-23.456898
0.140409,-27.80745
0.13040136,-32.138272
0.120393584,-36.112108
0.110385808,-39.522276
0.100378032,-42.115132
0.090370248,-43.608848
0.080362472,-43.909468
0.070354688,-43.063968
0.060346908,-41.335396
0.050339128,-39.127712
0.040331348,-36.844868
0.03032357,-34.693552
0.020315792,-32.777094
0.010308012,-31.114282
0.000300233,-29.676938
-0.009707546,-28.436874
-0.019715326,-27.365912
-0.029723104,-26.46405
-0.039730884,-25.65613
-0.049738664,-24.960944
-0.05974644,-24.350308
-0.069754224,-23.814826
-0.079762,-23.335712
-0.089769784,-22.903568
-0.09977756,-22.499608
-0.109785344,-22.133228
-0.11979312,-21.804424
-0.129800904,-21.52259
-0.139808,-21.259546
-0.149816,-21.015292
-0.159824,-20.808616
-0.169832,-20.611332
-0.179839,-20.423444
-0.189847,-20.254344
-0.199855,-20.09464
-0.209863,-19.92554
-0.21987,-19.794018
-0.229878,-19.681286
-0.239886,-19.596736
-0.249894,-19.549764
-0.259902,-19.549764
-0.269909,-19.606132
-0.279917,-19.747046
-0.289925,-19.963118
-0.299933,-20.320106
-0.30994,-20.780432
-0.319948,-21.43804
-0.329956,-22.311722
-0.339964,-23.439048
-0.349972,-24.895182
-0.359979,-26.717698
-0.369987,-28.991146
-0.379995,-31.7531
-0.390003,-35.069328
