FileName: Palmsens_1.0mM_CV_100mVpS_E4_scan_02.csv
V,uA
-0.40001,-35.031748
-0.390003,-30.268786
-0.379995,-26.172822
-0.369987,-22.574764
-0.359979,-19.446426
-0.349972,-16.787808
-0.339964,-14.504967
-0.329956,-12.588507
-0.319948,-10.972669
-0.30994,-9.648058
-0.299933,-8.577095
-0.289925,-7.670534
-0.279917,-6.966893
-0.269909,-6.391955
-0.259902,-5.924114
-0.249894,-5.533307
-0.239886,-5.211078
-0.229878,-4.944277
-0.21987,-4.722569
-0.209863,-4.531863
-0.199855,-4.383431
-0.189847,-4.242515
-0.179839,-4.125085
-0.169832,-4.021746
-0.159824,-3.93156
-0.149816,-3.850768
-0.139808,-3.770915
-0.129800904,-3.69576
-0.11979312,-3.619665
-0.109785344,-3.543571
-0.09977756,-3.471234
-0.089769784,-3.391381
-0.079762,-3.318105
-0.069754224,-3.235434
-0.05974644,-3.155582
-0.049738664,-3.071032
-0.039730884,-2.978967
-0.029723104,-2.880325
-0.019715326,-2.762895
-0.009707546,-2.629495
0.000300233,-2.480124
0.010308012,-2.288478
0.020315792,-2.046102
0.03032357,-1.722934
0.040331348,-1.287973
0.050339128,-0.695186
0.060346908,0.105217384
0.070354688,1.174301
0.080362472,2.594078
0.090370248,4.407856
0.100378032,6.655938
0.110385808,9.30798
0.120393584,12.286008
0.13040136,15.449104
0.140409,18.622536
0.150416,21.593048
0.160424,24.10981
0.170432,25.972722
0.18044,26.990136
0.190448,27.196812
0.200455,26.670726
0.210463,25.627948
0.220471,24.350308
0.230479,23.025696
0.240486,21.738662
0.250494,20.573756
0.260502,19.52158
0.27051,18.619718
0.280518,17.802406
0.290525,17.079034
0.300533,16.440215
0.310541,15.838974
0.320549,15.275309
0.330556,14.777405
0.340564,14.345262
0.350572,13.941302
0.36058,13.584315
0.370588,13.255511
0.380595,12.964284
0.390603,12.691846
0.400611,12.456986
0.410619,12.23152
0.420626,12.034238
0.430634,11.855744
0.440642,11.721403
0.45065,11.575791
0.460658,11.448966
0.470665,11.335294
0.480673,11.242289
0.490681,11.153042
0.500689,11.078826
0.510696,11.014005
0.520704,10.961396
0.530712,10.925697
0.54072,10.897514
0.550728,10.877785
0.560735,10.876847
0.570743,10.885301
0.580751,10.903151
0.590759,10.931334
0.600766,10.975488
0.610774,11.029976
0.620782,11.103252
0.63079,11.188741
0.640798,11.294898
0.650805,11.420783
0.660813,11.568274
0.670821,11.732677
0.680829,11.931839
0.690837,12.157304
0.700844,12.421287
0.690837,10.253058
0.680829,9.043997
0.670821,8.154346
0.660813,7.453523
0.650805,6.869191
0.640798,6.373167
0.63079,5.948539
0.620782,5.571824
0.610774,5.241141
0.600766,4.947095
0.590759,4.682173
0.580751,4.443555
0.570743,4.227484
0.560735,4.029262
0.550728,3.842313
0.54072,3.679789
0.530712,3.522903
0.520704,3.380108
0.510696,3.248586
0.500689,3.12458
0.490681,3.013726
0.480673,2.900054
0.470665,2.797655
0.460658,2.701832
0.45065,2.609766
0.440642,2.520519
0.430634,2.437849
0.420626,2.362693
0.410619,2.28378
0.400611,2.210504
0.390603,2.138167
0.380595,2.06583
0.370588,1.99913
0.36058,1.933369
0.350572,1.868547
0.340564,1.799029
0.330556,1.727631
0.320549,1.647779
0.310541,1.555714
0.300533,1.457072
0.290525,1.330248
0.280518,1.198726
0.27051,1.035263
0.260502,0.829526
0.250494,0.565167
0.240486,0.208837
0.230479,-0.283523
0.220471,-0.970254
0.210463,-1.907158
0.200455,-3.005835
0.190448,-4.828726
0.18044,-6.917103
0.170432,-9.431986
0.160424,-12.31513
0.150416,-15.429377
0.140409,-18.621596
0.13040136,-21.683234
0.120393584,-24.36252
0.110385808,-26.442442
0.100378032,-27.769872
0.090370248,-28.220804
0.080362472,-27.854422
0.070354688,-26.91498
0.060346908,-25.63734
0.050339128,-24.256362
0.040331348,-22.93175
0.03032357,-21.719872
0.020315792,-20.630122
0.010308012,-19.653102
0.000300233,-18.817
-0.009707546,-18.074842
-0.019715326,-17.426628
-0.029723104,-16.862962
-0.039730884,-16.355665
-0.049738664,-15.914129
-0.05974644,-15.519563
-0.069754224,-15.162575
-0.079762,-14.85256
-0.089769784,-14.561333
-0.09977756,-14.307684
-0.109785344,-14.06343
-0.11979312,-13.856753
-0.129800904,-13.65947
-0.139808,-13.480976
-0.149816,-13.311877
-0.159824,-13.152172
-0.169832,-13.011256
-0.179839,-12.87034
-0.189847,-12.748213
-0.199855,-12.63548
-0.209863,-12.541536
-0.21987,-12.456986
-0.229878,-12.410014
-0.239886,-12.391225
-0.249894,-12.410014
-0.259902,-12.485169
-0.269909,-12.616691
-0.279917,-12.823368
-0.289925,-13.152172
-0.299933,-13.612498
-0.30994,-14.223135
-0.319948,-15.040448
-0.329956,-16.139594
-0.339964,-17.548756
-0.349972,-19.296116
-0.359979,-21.494408
-0.369987,-24.134236
-0.379995,-27.290756
-0.390003,-30.963972
