FileName: Palmsens_1.0mM_CV_400mVpS_E4_scan_09.csv
V,uA
-0.40001,-46.652632
-0.390003,-38.432528
-0.379995,-33.18105
-0.369987,-28.869016
-0.359979,-25.195804
-0.349972,-22.020494
-0.339964,-19.230356
-0.329956,-16.81599
-0.319948,-14.692855
-0.30994,-12.87034
-0.299933,-11.282685
-0.289925,-9.873523
-0.279917,-8.708617
-0.269909,-7.666776
-0.259902,-6.774308
-0.249894,-5.986117
-0.239886,-5.285294
-0.229878,-4.668081
-0.21987,-4.113811
-0.209863,-3.61215
-0.199855,-3.154642
-0.189847,-2.736591
-0.179839,-2.347662
-0.169832,-1.99913
-0.159824,-1.677841
-0.149816,-1.397888
-0.139808,-1.14142
-0.129800904,-0.918773
-0.11979312,-0.716793
-0.109785344,-0.493582
-0.09977756,-0.310203
-0.089769784,-0.12287888
-0.079762,0.066606364
-0.069754224,0.247072
-0.05974644,0.415608
-0.049738664,0.568361
-0.039730884,0.712002
-0.029723104,0.855173
-0.019715326,1.007644
-0.009707546,1.199759
0.000300233,1.448429
0.010308012,1.804947
0.020315792,2.270628
0.03032357,2.898175
0.040331348,3.786886
0.050339128,4.98937
0.060346908,6.587359
0.070354688,8.691707
0.080362472,11.354082
0.090370248,14.637428
0.100378032,18.540806
0.110385808,23.043544
0.120393584,28.021642
0.13040136,33.387728
0.140409,38.986796
0.150416,44.651624
0.160424,50.156748
0.170432,55.304884
0.18044,59.767228
0.190448,63.299528
0.200455,65.526
0.210463,66.315128
0.220471,65.46024
0.230479,63.196188
0.240486,59.9833
0.250494,56.38524
0.260502,52.975068
0.27051,49.921888
0.280518,47.31024
0.290525,45.083768
0.300533,43.270644
0.310541,41.6642
0.320549,40.339592
0.330556,39.18408
0.340564,38.113116
0.350572,37.042152
0.36058,36.036952
0.370588,35.200848
0.380595,34.468084
0.390603,33.810476
0.400611,33.237418
0.410619,32.692542
0.420626,32.194638
0.430634,31.743708
0.440642,31.339746
0.45065,30.963972
0.460658,30.625772
0.470665,30.315758
0.480673,30.043318
0.490681,29.78967
0.500689,29.573598
0.510696,29.38571
0.520704,29.207216
0.530712,29.075694
0.54072,28.944172
0.550728,28.840836
0.560735,28.784468
0.570743,28.728102
0.580751,28.699918
0.590759,28.709314
0.600766,28.728102
0.610774,28.775074
0.620782,28.850228
0.63079,28.953568
0.640798,29.08509
0.650805,29.2354
0.660813,29.432682
0.670821,29.658148
0.680829,29.921192
0.690837,30.240602
0.700844,30.597588
0.690837,23.072668
0.680829,19.324298
0.670821,16.769019
0.660813,14.824377
0.650805,13.255511
0.640798,11.921505
0.63079,10.794175
0.620782,9.807762
0.610774,8.95381
0.600766,8.168438
0.590759,7.457281
0.580751,6.825038
0.570743,6.239766
0.560735,5.704285
0.550728,5.201684
0.54072,4.743237
0.530712,4.319549
0.520704,3.921226
0.510696,3.550147
0.500689,3.193159
0.490681,2.866234
0.480673,2.560915
0.470665,2.265931
0.460658,1.990675
0.45065,1.725752
0.440642,1.474922
0.430634,1.24194
0.420626,1.009898
0.410619,0.790069
0.400611,0.578695
0.390603,0.353793
0.380595,0.156229
0.370588,-0.038235248
0.36058,-0.236175
0.350572,-0.424627
0.340564,-0.624164
0.330556,-0.831874
0.320549,-1.055931
0.310541,-1.298401
0.300533,-1.56539
0.290525,-1.918526
0.280518,-2.26424
0.27051,-2.636541
0.260502,-3.228858
0.250494,-3.939075
0.240486,-4.868182
0.230479,-6.095092
0.220471,-7.703415
0.210463,-9.783337
0.200455,-12.419409
0.190448,-15.652964
0.18044,-19.509368
0.170432,-23.951044
0.160424,-28.869958
0.150416,-34.261408
0.140409,-39.869872
0.13040136,-45.572276
0.120393584,-51.171344
0.110385808,-56.404032
0.100378032,-61.016684
0.090370248,-64.774444
0.080362472,-67.292152
0.070354688,-68.34432
0.060346908,-67.771264
0.050339128,-65.6951
0.040331348,-62.594944
0.03032357,-59.015672
0.020315792,-55.48338
0.010308012,-52.31746
0.000300233,-49.5649
-0.009707546,-47.235084
-0.019715326,-45.252868
-0.029723104,-43.571264
-0.039730884,-42.180896
-0.049738664,-40.969016
-0.05974644,-39.926236
-0.069754224,-39.052556
-0.079762,-38.282216
-0.089769784,-37.615212
-0.09977756,-36.985788
-0.109785344,-36.39394
-0.11979312,-35.858456
-0.129800904,-35.379344
-0.139808,-34.956596
-0.149816,-34.571424
-0.159824,-34.252012
-0.169832,-33.951392
-0.179839,-33.70714
-0.189847,-33.462884
-0.199855,-33.237418
-0.209863,-33.021348
-0.21987,-32.786486
-0.229878,-32.57981
-0.239886,-32.382526
-0.249894,-32.232216
-0.259902,-32.110088
-0.269909,-32.053722
-0.279917,-32.053722
-0.289925,-32.128878
-0.299933,-32.335556
-0.30994,-32.617386
-0.319948,-33.03074
-0.329956,-33.64138
-0.339964,-34.449296
-0.349972,-35.52026
-0.359979,-36.910628
-0.369987,-38.667388
-0.379995,-40.837492
-0.390003,-43.505504
