FileName: Palmsens_1.0mM_CV_200mVpS_E2_scan_09.csv
V,uA
-0.40001,-40.048364
-0.390003,-34.383536
-0.379995,-30.043318
-0.369987,-26.266768
-0.359979,-23.006906
-0.349972,-20.151006
-0.339964,-17.689672
-0.329956,-15.547746
-0.319948,-13.725231
-0.30994,-12.165759
-0.299933,-10.850542
-0.289925,-9.732607
-0.279917,-8.801621
-0.269909,-8.004975
-0.259902,-7.344548
-0.249894,-6.769611
-0.239886,-6.271707
-0.229878,-5.855535
-0.21987,-5.46003
-0.209863,-5.114316
-0.199855,-4.80524
-0.189847,-4.534681
-0.179839,-4.297002
-0.169832,-4.084688
-0.159824,-3.910892
-0.149816,-3.765279
-0.139808,-3.625302
-0.129800904,-3.504114
-0.11979312,-3.381047
-0.109785344,-3.261738
-0.09977756,-3.147126
-0.089769784,-3.024999
-0.079762,-2.898175
-0.069754224,-2.779805
-0.05974644,-2.663314
-0.049738664,-2.556218
-0.039730884,-2.443485
-0.029723104,-2.320419
-0.019715326,-2.178563
-0.009707546,-2.009463
0.000300233,-1.794332
0.010308012,-1.512499
0.020315792,-1.136723
0.03032357,0.08548912
0.040331348,0.968563
0.050339128,1.368483
0.060346908,2.315064
0.070354688,3.050364
0.080362472,5.898749
0.090370248,8.495363
0.100378032,11.652825
0.110385808,15.30631
0.120393584,19.394758
0.13040136,23.78946
0.140409,28.314748
0.150416,32.777094
0.160424,36.920028
0.170432,40.518084
0.18044,43.298828
0.190448,45.046188
0.200455,45.56288
0.210463,44.877088
0.220471,43.233068
0.230479,41.034776
0.240486,38.648596
0.250494,36.42212
0.260502,34.411716
0.27051,32.683146
0.280518,31.189436
0.290525,29.87422
0.300533,28.765678
0.310541,27.779266
0.320549,26.896192
0.330556,26.0413
0.340564,25.223986
0.350572,24.500618
0.36058,23.871192
0.370588,23.298134
0.380595,22.772048
0.390603,22.283538
0.400611,21.842
0.410619,21.428646
0.420626,21.062264
0.430634,20.73346
0.440642,20.423444
0.45065,20.151006
0.460658,19.897356
0.470665,19.671892
0.480673,19.47461
0.490681,19.296116
0.500689,19.145804
0.510696,19.014282
0.520704,18.90155
0.530712,18.807606
0.54072,18.741846
0.550728,18.676084
0.560735,18.638508
0.570743,18.619718
0.580751,18.610324
0.590759,18.629112
0.600766,18.676084
0.610774,18.73245
0.620782,18.807606
0.63079,18.90155
0.640798,19.023678
0.650805,19.164594
0.660813,19.343088
0.670821,19.549764
0.680829,19.784624
0.690837,20.085246
0.700844,20.41405
0.690837,16.036256
0.680829,13.772203
0.670821,12.203336
0.660813,10.972669
0.650805,9.976862
0.640798,9.141699
0.63079,8.421148
0.620782,7.797359
0.610774,7.243089
0.600766,6.745185
0.590759,6.29989
0.580751,5.894991
0.570743,5.528609
0.560735,5.19041
0.550728,4.880395
0.54072,4.592926
0.530712,4.325185
0.520704,4.085628
0.510696,3.850768
0.500689,3.634696
0.490681,3.432717
0.480673,3.242949
0.470665,3.065395
0.460658,2.894417
0.45065,2.730015
0.440642,2.575007
0.430634,2.429394
0.420626,2.287538
0.410619,2.151319
0.400611,2.024495
0.390603,1.894852
0.380595,1.768027
0.370588,1.647779
0.36058,1.525651
0.350572,1.407282
0.340564,1.286094
0.330556,1.151754
0.320549,1.003322
0.310541,0.845496
0.300533,0.650656
0.290525,0.441443
0.280518,0.190894
0.27051,-0.107190208
0.260502,-0.474793
0.250494,-0.949211
0.240486,-1.580609
0.230479,-2.40168
0.220471,-3.055719
0.210463,-5.074859
0.200455,-7.062716
0.190448,-9.568205
0.18044,-12.626085
0.170432,-16.199717
0.160424,-20.216768
0.150416,-24.561682
0.140409,-29.054088
0.13040136,-33.585012
0.120393584,-37.821888
0.110385808,-41.560864
0.100378032,-44.5201
0.090370248,-46.483532
0.080362472,-47.24448
0.070354688,-46.784152
0.060346908,-45.243472
0.050339128,-43.054576
0.040331348,-40.630816
0.03032357,-38.27282
0.020315792,-36.130896
0.010308012,-34.261408
0.000300233,-32.66436
-0.009707546,-31.28338
-0.019715326,-30.090292
-0.029723104,-29.0663
-0.039730884,-28.183226
-0.049738664,-27.40349
-0.05974644,-26.727092
-0.069754224,-26.116456
-0.079762,-25.599764
-0.089769784,-25.10186
-0.09977756,-24.660324
-0.109785344,-24.275152
-0.11979312,-23.918164
-0.129800904,-23.636332
-0.139808,-23.439048
-0.149816,-23.326316
-0.159824,-23.260554
-0.169832,-23.072668
-0.179839,-22.837808
-0.189847,-22.41506
-0.199855,-22.123832
-0.209863,-21.879578
-0.21987,-21.719872
-0.229878,-21.60714
-0.239886,-21.447436
-0.249894,-21.400462
-0.259902,-21.391068
-0.269909,-21.447436
-0.279917,-21.569562
-0.289925,-21.77624
-0.299933,-22.07686
-0.30994,-22.54658
-0.319948,-23.147824
-0.329956,-23.983926
-0.339964,-25.064282
-0.349972,-26.482838
-0.359979,-28.239592
-0.369987,-30.419096
-0.379995,-33.087108
-0.390003,-36.337572
