FileName: Palmsens_1.0mM_CV_400mVpS_E3_scan_10.csv
V,uA
-0.40001,-57.738032
-0.390003,-49.189124
-0.379995,-42.57546
-0.369987,-36.788504
-0.359979,-31.677948
-0.349972,-27.196812
-0.339964,-23.241766
-0.329956,-19.812808
-0.319948,-16.881752
-0.30994,-14.373445
-0.299933,-12.297281
-0.289925,-10.48416
-0.279917,-8.990449
-0.269909,-7.708112
-0.259902,-6.649362
-0.249894,-5.74562
-0.239886,-4.971521
-0.229878,-4.292305
-0.21987,-3.708912
-0.209863,-3.186583
-0.199855,-2.730954
-0.189847,-2.326995
-0.179839,-1.980341
-0.169832,-1.688175
-0.159824,-1.44392
-0.149816,-1.243819
-0.139808,-1.069083
-0.129800904,-0.915954
-0.11979312,-0.765644
-0.109785344,-0.605657
-0.09977756,-0.468968
-0.089769784,-0.31847
-0.079762,-0.173796
-0.069754224,-0.034383536
-0.05974644,0.101929336
-0.049738664,0.226029
-0.039730884,0.350129
-0.029723104,0.479866
-0.019715326,0.642577
-0.009707546,0.827083
0.000300233,1.052173
0.010308012,1.358431
0.020315792,1.760794
0.03032357,2.557815
0.040331348,4.324246
0.050339128,5.060768
0.060346908,6.348741
0.070354688,8.213532
0.080362472,10.727475
0.090370248,13.762808
0.100378032,17.409718
0.110385808,21.60714
0.120393584,26.264888
0.13040136,31.330352
0.140409,36.675772
0.150416,41.955428
0.160424,45.26226
0.170432,49.010628
0.18044,51.913504
0.190448,53.548132
0.200455,53.717228
0.210463,52.505352
0.220471,50.260084
0.230479,47.526312
0.240486,44.717384
0.250494,42.152712
0.260502,39.869872
0.27051,37.953412
0.280518,36.299996
0.290525,34.900228
0.300533,33.69774
0.310541,32.617386
0.320549,31.677948
0.330556,30.776082
0.340564,29.93998
0.350572,29.179032
0.36058,28.51203
0.370588,27.920182
0.380595,27.394094
0.390603,26.905586
0.400611,26.473442
0.410619,26.088274
0.420626,25.759468
0.430634,25.440058
0.440642,25.18641
0.45065,24.970338
0.460658,24.78245
0.470665,24.63214
0.480673,24.510012
0.490681,24.425462
0.500689,24.350308
0.510696,24.322124
0.520704,24.31273
0.530712,24.322124
0.54072,24.350308
0.550728,24.416068
0.560735,24.510012
0.570743,24.622744
0.580751,24.76366
0.590759,24.913972
0.600766,25.120648
0.610774,25.33672
0.620782,25.590368
0.63079,25.872202
0.640798,26.19161
0.650805,26.557992
0.660813,26.961952
0.670821,27.412886
0.680829,27.901392
0.690837,28.455664
0.700844,29.0663
0.690837,21.795028
0.680829,18.065448
0.670821,15.463196
0.660813,13.452793
0.650805,11.799377
0.640798,10.4184
0.63079,9.244098
0.620782,8.187227
0.610774,7.276909
0.600766,6.460534
0.590759,5.727771
0.580751,5.066404
0.570743,4.471738
0.560735,3.93062
0.550728,3.438353
0.54072,2.980845
0.530712,2.559037
0.520704,2.181381
0.510696,1.814999
0.500689,1.489953
0.490681,1.184634
0.480673,0.894347
0.470665,0.633183
0.460658,0.389961
0.45065,0.155759
0.440642,-0.061721268
0.430634,-0.276101
0.420626,-0.474699
0.410619,-0.662963
0.400611,-0.837323
0.390603,-1.008395
0.380595,-1.17571
0.370588,-1.337481
0.36058,-1.495308
0.350572,-1.644679
0.340564,-1.799123
0.330556,-1.96127
0.320549,-2.143052
0.310541,-2.339583
0.300533,-2.525029
0.290525,-2.806109
0.280518,-3.102033
0.27051,-3.459021
0.260502,-3.901498
0.250494,-4.458586
0.240486,-5.203562
0.230479,-6.215341
0.220471,-7.567196
0.210463,-9.378438
0.200455,-11.736435
0.190448,-14.723857
0.18044,-18.366068
0.170432,-22.618918
0.160424,-27.397852
0.150416,-32.532836
0.140409,-37.793704
0.13040136,-42.885476
0.120393584,-47.526312
0.110385808,-51.34984
0.100378032,-54.03664
0.090370248,-55.304884
0.080362472,-55.060628
0.070354688,-53.472972
0.060346908,-50.964668
0.050339128,-48.043008
0.040331348,-45.177708
0.03032357,-42.556672
0.020315792,-40.302012
0.010308012,-38.385552
0.000300233,-36.750928
-0.009707546,-35.35116
-0.019715326,-34.167464
-0.029723104,-33.18105
-0.039730884,-32.326158
-0.049738664,-31.593396
-0.05974644,-30.945182
-0.069754224,-30.400306
-0.079762,-29.911798
-0.089769784,-29.47026
-0.09977756,-29.075694
-0.109785344,-28.728102
-0.11979312,-28.436874
-0.129800904,-28.211408
-0.139808,-28.079886
-0.149816,-27.995338
-0.159824,-27.882604
-0.169832,-28.173832
-0.179839,-29.014631
-0.189847,-30.221812
-0.199855,-29.780276
-0.209863,-30.268786
-0.21987,-30.963972
-0.229878,-31.095492
-0.239886,-29.62057
-0.249894,-27.281364
-0.259902,-27.206208
-0.269909,-27.365912
-0.279917,-27.675928
-0.289925,-28.089282
-0.299933,-28.709314
-0.30994,-29.479654
-0.319948,-30.588194
-0.329956,-31.997354
-0.339964,-33.801084
-0.349972,-36.083924
-0.359979,-38.930428
-0.369987,-42.537884
-0.379995,-46.77476
-0.390003,-51.866528
