FileName: Palmsens_1.0mM_CV_20mVpS_E5_scan_09.csv
V,uA
-0.40001,-27.663714
-0.390003,-23.213584
-0.379995,-19.37127
-0.369987,-16.130199
-0.359979,-13.434004
-0.349972,-11.198135
-0.339964,-9.394409
-0.329956,-7.938275
-0.319948,-6.778065
-0.30994,-5.887476
-0.299933,-5.202623
-0.289925,-4.671839
-0.279917,-4.26694
-0.269909,-3.955985
-0.259902,-3.719246
-0.249894,-3.537934
-0.239886,-3.3942
-0.229878,-3.277709
-0.21987,-3.182825
-0.209863,-3.099215
-0.199855,-3.029696
-0.189847,-2.966754
-0.179839,-2.911327
-0.169832,-2.856839
-0.159824,-2.801412
-0.149816,-2.751622
-0.139808,-2.696195
-0.129800904,-2.646404
-0.11979312,-2.591917
-0.109785344,-2.541187
-0.09977756,-2.48576
-0.089769784,-2.425636
-0.079762,-2.365512
-0.069754224,-2.305387
-0.05974644,-2.246203
-0.049738664,-2.185139
-0.039730884,-2.120318
-0.029723104,-2.051738
-0.019715326,-1.98222
-0.009707546,-1.902367
0.000300233,-1.812181
0.010308012,-1.701327
0.020315792,-1.547259
0.03032357,-1.347158
0.040331348,-1.063447
0.050339128,-0.676397
0.060346908,-0.152189
0.070354688,0.532005
0.080362472,1.457448
0.090370248,2.613054
0.100378032,3.993563
0.110385808,5.476001
0.120393584,7.009168
0.13040136,8.396722
0.140409,9.494929
0.150416,10.204206
0.160424,10.511404
0.170432,10.478524
0.18044,10.194812
0.190448,9.759851
0.200455,9.257251
0.210463,8.743376
0.220471,8.242654
0.230479,7.789844
0.240486,7.365216
0.250494,6.996955
0.260502,6.666272
0.27051,6.372227
0.280518,6.110123
0.290525,5.877142
0.300533,5.674223
0.310541,5.497608
0.320549,5.333205
0.330556,5.192289
0.340564,5.066404
0.350572,4.952732
0.36058,4.852212
0.370588,4.764844
0.380595,4.68687
0.390603,4.621109
0.400611,4.558167
0.410619,4.507437
0.420626,4.460465
0.430634,4.420069
0.440642,4.387189
0.45065,4.360884
0.460658,4.339277
0.470665,4.328004
0.480673,4.316731
0.490681,4.312033
0.500689,4.323307
0.510696,4.324246
0.520704,4.348672
0.530712,4.369339
0.54072,4.400341
0.550728,4.431342
0.560735,4.466102
0.570743,4.50274
0.580751,4.551591
0.590759,4.606078
0.600766,4.677476
0.610774,4.755449
0.620782,4.849393
0.63079,4.952732
0.640798,5.075798
0.650805,5.216715
0.660813,5.37548
0.670821,5.553974
0.680829,5.755954
0.690837,5.995511
0.700844,6.26701
0.690837,5.15753
0.680829,4.426645
0.670821,3.857344
0.660813,3.401715
0.650805,3.024999
0.640798,2.70371
0.63079,2.427515
0.620782,2.189836
0.610774,1.98222
0.600766,1.803726
0.590759,1.642142
0.580751,1.495589
0.570743,1.368765
0.560735,1.255093
0.550728,1.14142
0.54072,1.042779
0.530712,0.960108
0.520704,0.86917
0.510696,0.807449
0.500689,0.749016
0.490681,0.698568
0.480673,0.649153
0.470665,0.603684
0.460658,0.56047
0.45065,0.523174
0.440642,0.488039
0.430634,0.454877
0.420626,0.425566
0.410619,0.397477
0.400611,0.373145
0.390603,0.346935
0.380595,0.327583
0.370588,0.30466
0.36058,0.28559
0.350572,0.268586
0.340564,0.250079
0.330556,0.231008
0.320549,0.212877
0.310541,0.192491
0.300533,0.169663
0.290525,0.144767
0.280518,0.115363344
0.27051,0.077785704
0.260502,0.031095494
0.250494,-0.027713508
0.240486,-0.108223592
0.230479,-0.217386
0.220471,-0.373803
0.210463,-0.591941
0.200455,-0.905433
0.190448,-1.335697
0.18044,-1.935905
0.170432,-2.741006
0.160424,-3.764339
0.150416,-5.027887
0.140409,-6.482142
0.13040136,-8.026582
0.120393584,-9.514657
0.110385808,-10.773508
0.100378032,-11.685705
0.090370248,-12.183608
0.080362472,-12.305735
0.070354688,-12.117847
0.060346908,-11.742072
0.050339128,-11.263896
0.040331348,-10.750961
0.03032357,-10.245542
0.020315792,-9.770185
0.010308012,-9.332406
0.000300233,-8.937841
-0.009707546,-8.582732
-0.019715326,-8.272716
-0.029723104,-7.996521
-0.039730884,-7.760721
-0.049738664,-7.541831
-0.05974644,-7.345488
-0.069754224,-7.17357
-0.079762,-7.017623
-0.089769784,-6.867312
-0.09977756,-6.739548
-0.109785344,-6.622118
-0.11979312,-6.514083
-0.129800904,-6.416381
-0.139808,-6.323376
-0.149816,-6.227553
-0.159824,-6.147701
-0.169832,-6.072545
-0.179839,-6.01524
-0.189847,-5.956055
-0.199855,-5.911901
-0.209863,-5.883718
-0.21987,-5.864929
-0.229878,-5.862111
-0.239886,-5.880899
-0.249894,-5.937266
-0.259902,-6.029331
-0.269909,-6.177763
-0.279917,-6.387258
-0.289925,-6.694455
-0.299933,-7.120962
-0.30994,-7.705293
-0.319948,-8.500061
-0.329956,-9.545659
-0.339964,-10.874028
-0.349972,-12.524625
-0.359979,-14.546303
-0.369987,-16.973818
-0.379995,-19.872932
-0.390003,-23.291558
