FileName: Palmsens_1.0mM_CV_50mVpS_E4_scan_02.csv
V,uA
-0.40001,-31.950384
-0.390003,-27.478646
-0.379995,-23.495416
-0.369987,-20.01009
-0.359979,-17.013274
-0.349972,-14.4486
-0.339964,-12.287887
-0.329956,-10.48416
-0.319948,-9.028027
-0.30994,-7.831179
-0.299933,-6.890799
-0.289925,-6.142064
-0.279917,-5.56055
-0.269909,-5.100224
-0.259902,-4.7376
-0.249894,-4.453889
-0.239886,-4.226544
-0.229878,-4.04899
-0.21987,-3.909952
-0.209863,-3.792522
-0.199855,-3.69576
-0.189847,-3.610271
-0.179839,-3.532297
-0.169832,-3.464658
-0.159824,-3.401715
-0.149816,-3.341591
-0.139808,-3.284285
-0.129800904,-3.2251
-0.11979312,-3.163097
-0.109785344,-3.101094
-0.09977756,-3.042849
-0.089769784,-2.978027
-0.079762,-2.916024
-0.069754224,-2.845566
-0.05974644,-2.770411
-0.049738664,-2.691498
-0.039730884,-2.605069
-0.029723104,-2.511125
-0.019715326,-2.407786
-0.009707546,-2.295993
0.000300233,-2.178563
0.010308012,-2.038586
0.020315792,-1.866669
0.03032357,-1.626172
0.040331348,-1.311459
0.050339128,-0.885892
0.060346908,-0.315652
0.070354688,0.451871
0.080362472,1.469003
0.090370248,2.781496
0.100378032,4.423827
0.110385808,6.372227
0.120393584,8.553609
0.13040136,10.83833
0.140409,13.07044
0.150416,15.038569
0.160424,16.562342
0.170432,17.521512
0.18044,17.862528
0.190448,17.671822
0.200455,17.10346
0.210463,16.322785
0.220471,15.472591
0.230479,14.623337
0.240486,13.821054
0.250494,13.08829
0.260502,12.427863
0.27051,11.839773
0.280518,11.311807
0.290525,10.842087
0.300533,10.4184
0.310541,10.021955
0.320549,9.671544
0.330556,9.365286
0.340564,9.09003
0.350572,8.843896
0.36058,8.623127
0.370588,8.424906
0.380595,8.243593
0.390603,8.08201
0.400611,7.935456
0.410619,7.802056
0.420626,7.680868
0.430634,7.570014
0.440642,7.475131
0.45065,7.384005
0.460658,7.303213
0.470665,7.230876
0.480673,7.168873
0.490681,7.115325
0.500689,7.07211
0.510696,7.032654
0.520704,7.002592
0.530712,6.985682
0.54072,6.969711
0.550728,6.964075
0.560735,6.968772
0.570743,6.976287
0.580751,6.999774
0.590759,7.028896
0.600766,7.068353
0.610774,7.114386
0.620782,7.176389
0.63079,7.248725
0.640798,7.333275
0.650805,7.438493
0.660813,7.55968
0.670821,7.695899
0.680829,7.860301
0.690837,8.049129
0.700844,8.264261
0.690837,6.977227
0.680829,6.194673
0.670821,5.605643
0.660813,5.132165
0.650805,4.7376
0.640798,4.406917
0.63079,4.121327
0.620782,3.869557
0.610774,3.653485
0.600766,3.458082
0.590759,3.283346
0.580751,3.132095
0.570743,2.991179
0.560735,2.860597
0.550728,2.745985
0.54072,2.63795
0.530712,2.538369
0.520704,2.447243
0.510696,2.362693
0.500689,2.288478
0.490681,2.213322
0.480673,2.145683
0.470665,2.08274
0.460658,2.022616
0.45065,1.96437
0.440642,1.909883
0.430634,1.861032
0.420626,1.81312
0.410619,1.760512
0.400611,1.720116
0.390603,1.674083
0.380595,1.631808
0.370588,1.588594
0.36058,1.548198
0.350572,1.513439
0.340564,1.480558
0.330556,1.441102
0.320549,1.391312
0.310541,1.340582
0.300533,1.2767
0.290525,1.200605
0.280518,1.117934
0.27051,1.017414
0.260502,0.891811
0.250494,0.730603
0.240486,0.510586
0.230479,0.205173
0.220471,-0.22058
0.210463,-0.81271
0.200455,-1.623259
0.190448,-2.709723
0.18044,-4.111932
0.170432,-5.855535
0.160424,-7.892243
0.150416,-10.133749
0.140409,-12.429742
0.13040136,-14.596093
0.120393584,-16.445852
0.110385808,-17.79207
0.100378032,-18.543624
0.090370248,-18.691116
0.080362472,-18.343522
0.070354688,-17.677458
0.060346908,-16.865782
0.050339128,-16.01183
0.040331348,-15.186061
0.03032357,-14.426054
0.020315792,-13.731807
0.010308012,-13.113655
0.000300233,-12.570658
-0.009707546,-12.086846
-0.019715326,-11.661279
-0.029723104,-11.282685
-0.039730884,-10.947304
-0.049738664,-10.65232
-0.05974644,-10.3827
-0.069754224,-10.142203
-0.079762,-9.922374
-0.089769784,-9.724152
-0.09977756,-9.541901
-0.109785344,-9.373741
-0.11979312,-9.221551
-0.129800904,-9.081574
-0.139808,-8.950993
-0.149816,-8.826986
-0.159824,-8.712374
-0.169832,-8.609975
-0.179839,-8.511334
-0.189847,-8.429603
-0.199855,-8.356326
-0.209863,-8.298081
-0.21987,-8.258624
-0.229878,-8.243593
-0.239886,-8.260503
-0.249894,-8.314052
-0.259902,-8.418329
-0.269909,-8.594945
-0.279917,-8.865503
-0.289925,-9.239401
-0.299933,-9.762669
-0.30994,-10.455977
-0.319948,-11.386963
-0.329956,-12.60072
-0.339964,-14.140463
-0.349972,-16.030619
-0.359979,-18.29749
-0.369987,-20.991806
-0.379995,-24.149268
-0.390003,-27.813086
