FileName: Palmsens_1.0mM_CV_50mVpS_E1_scan_10.csv
V,uA
-0.40001,-51.31226
-0.390003,-44.463736
-0.379995,-38.235244
-0.369987,-32.64557
-0.359979,-27.74169
-0.349972,-23.50481
-0.339964,-19.878568
-0.329956,-16.844174
-0.319948,-14.335867
-0.30994,-12.278492
-0.299933,-10.625076
-0.289925,-9.300464
-0.279917,-8.243593
-0.269909,-7.423461
-0.259902,-6.777126
-0.249894,-6.276404
-0.239886,-5.884658
-0.229878,-5.580278
-0.21987,-5.343539
-0.209863,-5.152833
-0.199855,-4.995946
-0.189847,-4.862546
-0.179839,-4.751691
-0.169832,-4.640838
-0.159824,-4.543136
-0.149816,-4.453889
-0.139808,-4.363702
-0.129800904,-4.270698
-0.11979312,-4.180511
-0.109785344,-4.091265
-0.09977756,-4.000139
-0.089769784,-3.903376
-0.079762,-3.804735
-0.069754224,-3.701397
-0.05974644,-3.590543
-0.049738664,-3.472173
-0.039730884,-3.348167
-0.029723104,-3.212887
-0.019715326,-3.071032
-0.009707546,-2.928237
0.000300233,-2.77135
0.010308012,-2.611645
0.020315792,-2.431273
0.03032357,-2.161653
0.040331348,-1.929611
0.050339128,-1.554774
0.060346908,-1.05781
0.070354688,-0.389867
0.080362472,0.511055
0.090370248,1.720585
0.100378032,3.046606
0.110385808,5.282476
0.120393584,7.752266
0.13040136,10.636349
0.140409,13.792871
0.150416,17.017032
0.160424,20.051426
0.170432,22.640526
0.18034,24.465858
0.190448,25.52273
0.200455,25.703102
0.210463,25.195804
0.220471,24.228178
0.230479,23.072668
0.240486,21.842
0.250494,20.639516
0.260502,19.530976
0.27051,18.535168
0.280518,17.623912
0.290525,16.797202
0.300533,16.064439
0.310541,15.397436
0.320549,14.786799
0.330556,14.241924
0.340564,13.762808
0.350572,13.330666
0.36058,12.945495
0.370588,12.607297
0.380595,12.297281
0.390603,12.006054
0.400611,11.752405
0.410619,11.533515
0.420626,11.322142
0.430634,11.134253
0.440642,10.961396
0.45065,10.80263
0.460658,10.665472
0.470665,10.536768
0.480673,10.422157
0.490681,10.320697
0.500689,10.228632
0.510696,10.149719
0.520704,10.08114
0.530712,10.03135
0.54072,9.986256
0.550728,9.954315
0.560735,9.936466
0.570743,9.933648
0.580751,9.940224
0.590759,9.96277
0.600766,9.993772
0.610774,10.043562
0.620782,10.106505
0.63079,10.191994
0.640798,10.298151
0.650805,10.423096
0.660813,10.578104
0.670821,10.759416
0.680829,10.968911
0.690837,11.219742
0.700844,11.516605
0.690837,9.916738
0.680829,8.936901
0.670821,8.203197
0.660813,7.614168
0.650805,7.118143
0.640798,6.701031
0.63079,6.341226
0.620782,6.020876
0.610774,5.74562
0.600766,5.494789
0.590759,5.269323
0.580751,5.068283
0.570743,4.882274
0.560735,4.716932
0.550728,4.561925
0.54072,4.426645
0.530712,4.289487
0.520704,4.169238
0.510696,4.053687
0.500689,3.941893
0.490681,3.845131
0.480673,3.743671
0.470665,3.652546
0.460658,3.569875
0.45065,3.489083
0.440642,3.408291
0.430634,3.335015
0.420626,3.25892
0.410619,3.188462
0.400611,3.122701
0.390603,3.052243
0.380595,2.985543
0.370588,2.920721
0.36058,2.856839
0.350572,2.790139
0.340564,2.724378
0.330556,2.643586
0.320549,2.562794
0.310541,2.463214
0.300533,2.344844
0.290525,2.207686
0.280518,2.038586
0.27051,1.821575
0.260502,1.532228
0.250494,1.136723
0.240486,0.585271
0.230479,-0.185069
0.220471,-1.236304
0.210463,-2.673461
0.200455,-4.566622
0.190448,-6.934952
0.18034,-9.754215
0.170432,-12.829944
0.160424,-16.091682
0.150416,-19.174926
0.140409,-21.842
0.13040136,-23.845828
0.120393584,-25.044554
0.110385808,-25.393086
0.100378032,-25.007916
0.090370248,-24.14363
0.080362472,-23.044484
0.070354688,-21.851394
0.060346908,-20.686486
0.050339128,-19.62492
0.040331348,-18.6479
0.03032357,-17.774222
0.020315792,-16.985092
0.010308012,-16.289905
0.000300233,-15.688663
-0.009707546,-15.134393
-0.019715326,-14.664671
-0.029723104,-14.223135
-0.039730884,-13.837964
-0.049738664,-13.480976
-0.05974644,-13.161566
-0.069754224,-12.87034
-0.079762,-12.607297
-0.089769784,-12.363042
-0.09977756,-12.128181
-0.109785344,-11.921505
-0.11979312,-11.733616
-0.129800904,-11.543849
-0.139808,-11.370053
-0.149816,-11.20753
-0.159824,-11.060977
-0.169832,-10.93791
-0.179839,-10.825177
-0.189847,-10.738748
-0.199855,-10.697178
-0.209863,-10.620379
-0.21987,-10.604408
-0.229878,-10.642926
-0.239886,-10.725596
-0.249894,-10.942607
-0.259902,-11.183104
-0.269909,-11.584245
-0.279917,-12.137576
-0.289925,-12.900402
-0.299933,-13.923453
-0.30994,-15.275309
-0.319948,-17.028306
-0.329956,-19.214384
-0.339964,-21.921852
-0.349972,-25.192986
-0.359979,-29.04751
-0.369987,-33.56622
-0.379995,-38.770724
-0.390003,-44.689204
