FileName: Palmsens_1.0mM_CV_100mVpS_E1_scan_02.csv
V,uA
-0.40001,-54.778796
-0.390003,-47.779964
-0.379995,-41.504496
-0.369987,-35.82088
-0.359979,-30.813662
-0.349972,-26.473442
-0.339964,-22.71568
-0.329956,-19.549764
-0.319948,-16.862962
-0.30994,-14.645883
-0.299933,-12.823368
-0.289925,-11.320263
-0.279917,-10.127172
-0.269909,-9.168943
-0.259902,-8.373236
-0.249894,-7.746629
-0.239886,-7.229936
-0.229878,-6.799673
-0.21987,-6.462413
-0.209863,-6.178702
-0.199855,-5.949479
-0.189847,-5.768167
-0.179839,-5.613159
-0.169832,-5.465667
-0.159824,-5.338842
-0.149816,-5.226109
-0.139808,-5.119953
-0.129800904,-5.019432
-0.11979312,-4.914215
-0.109785344,-4.809937
-0.09977756,-4.708477
-0.089769784,-4.597624
-0.079762,-4.489587
-0.069754224,-4.377794
-0.05974644,-4.259425
-0.049738664,-4.135418
-0.039730884,-4.003897
-0.029723104,-3.862041
-0.019715326,-3.702336
-0.009707546,-3.526661
0.000300233,-3.344409
0.010308012,-3.126459
0.020315792,-2.880325
0.03032357,-2.46979
0.040331348,-2.127833
0.050339128,-1.628051
0.060346908,-0.924409
0.070354688,0.043214284
0.080362472,1.352794
0.090370248,3.095457
0.100378032,5.380178
0.110385808,8.252987
0.120393584,11.76086
0.13040136,15.826761
0.140409,20.308832
0.150416,24.961882
0.160424,29.479654
0.170432,33.594404
0.18034,36.835476
0.190448,39.127712
0.200455,40.170492
0.210463,39.95442
0.220471,38.770724
0.230479,37.013972
0.240486,35.031748
0.250494,33.077714
0.260502,31.255196
0.27051,29.611176
0.280518,28.155042
0.290525,26.868008
0.300533,25.703102
0.310541,24.660324
0.320549,23.711488
0.330556,22.856596
0.340564,22.058072
0.350572,21.334702
0.36058,20.686486
0.370588,20.09464
0.380595,19.577948
0.390603,19.098834
0.400611,18.66669
0.410619,18.28152
0.420626,17.924532
0.430634,17.605122
0.440642,17.3045
0.45065,17.041456
0.460658,16.806598
0.470665,16.58113
0.480673,16.393243
0.490681,16.224145
0.500689,16.064439
0.510696,15.932917
0.520704,15.820183
0.530712,15.716845
0.54072,15.632296
0.550728,15.557141
0.560735,15.519563
0.570743,15.481986
0.580751,15.472591
0.590759,15.481986
0.600766,15.500774
0.610774,15.547746
0.620782,15.604113
0.63079,15.698057
0.640798,15.81079
0.650805,15.951705
0.660813,16.130199
0.670821,16.327481
0.680829,16.58113
0.690837,16.872358
0.700844,17.210556
0.690837,14.495573
0.680829,12.992467
0.670821,11.921505
0.660813,11.057219
0.650805,10.343243
0.640798,9.755154
0.63079,9.24034
0.620782,8.785651
0.610774,8.38357
0.600766,8.018128
0.590759,7.695899
0.580751,7.401854
0.570743,7.135053
0.560735,6.892677
0.550728,6.655938
0.54072,6.456777
0.530712,6.253858
0.520704,6.072545
0.510696,5.898749
0.500689,5.738105
0.490681,5.583097
0.480673,5.441241
0.470665,5.306901
0.460658,5.17444
0.45065,5.050434
0.440642,4.927367
0.430634,4.80524
0.420626,4.694386
0.410619,4.588229
0.400611,4.479254
0.390603,4.380613
0.380595,4.273516
0.370588,4.171117
0.36058,4.06496
0.350572,3.962561
0.340564,3.848889
0.330556,3.724883
0.320549,3.583027
0.310541,3.426141
0.300533,3.235434
0.290525,3.011847
0.280518,2.732833
0.27051,2.374906
0.260502,1.89861
0.250494,1.254153
0.240486,0.360745
0.230479,-0.878377
0.220471,-2.562794
0.210463,-4.802421
0.200455,-7.669595
0.190448,-11.176528
0.18034,-15.251822
0.170432,-19.648406
0.160424,-24.322124
0.150416,-28.804196
0.140409,-32.918006
0.13040136,-36.168476
0.120393584,-38.33858
0.110385808,-39.24984
0.100378032,-38.91164
0.090370248,-37.634
0.080362472,-35.783304
0.070354688,-33.763504
0.060346908,-31.781284
0.050339128,-29.95877
0.040331348,-28.333536
0.03032357,-26.924376
0.020315792,-25.646736
0.010308012,-24.54759
0.000300233,-23.579966
-0.009707546,-22.734468
-0.019715326,-21.982916
-0.029723104,-21.325306
-0.039730884,-20.724066
-0.049738664,-20.188584
-0.05974644,-19.718862
-0.069754224,-19.296116
-0.079762,-18.892156
-0.089769784,-18.51638
-0.09977756,-18.17818
-0.109785344,-17.87756
-0.11979312,-17.605122
-0.129800904,-17.370262
-0.139808,-17.135402
-0.149816,-16.891146
-0.159824,-16.665681
-0.169832,-16.459003
-0.179839,-16.271116
-0.189847,-16.111411
-0.199855,-15.989284
-0.209863,-15.895339
-0.21987,-15.81079
-0.229878,-15.782607
-0.239886,-15.820183
-0.249894,-15.951705
-0.259902,-16.167778
-0.269909,-16.505975
-0.279917,-16.985092
-0.289925,-17.736644
-0.299933,-18.572746
-0.30994,-19.765836
-0.319948,-21.315914
-0.329956,-23.335712
-0.339964,-25.82523
-0.349972,-28.962962
-0.359979,-32.71133
-0.369987,-37.211256
-0.379995,-42.415752
-0.390003,-48.381204
