FileName: Palmsens_1.0mM_CV_20mVpS_E5_scan_02.csv
V,uA
-0.40001,-26.316556
-0.390003,-22.086256
-0.379995,-18.469406
-0.369987,-15.397436
-0.359979,-12.860945
-0.349972,-10.765992
-0.339964,-9.065605
-0.329956,-7.703415
-0.319948,-6.612724
-0.30994,-5.777561
-0.299933,-5.131226
-0.289925,-4.633322
-0.279917,-4.25003
-0.269909,-3.956925
-0.259902,-3.733338
-0.249894,-3.567056
-0.239886,-3.432717
-0.229878,-3.32656
-0.21987,-3.236373
-0.209863,-3.161218
-0.199855,-3.097336
-0.189847,-3.035333
-0.179839,-2.984603
-0.169832,-2.925418
-0.159824,-2.874689
-0.149816,-2.824898
-0.139808,-2.776047
-0.129800904,-2.724378
-0.11979312,-2.673648
-0.109785344,-2.621979
-0.09977756,-2.57031
-0.089769784,-2.518641
-0.079762,-2.464153
-0.069754224,-2.405908
-0.05974644,-2.350481
-0.049738664,-2.295993
-0.039730884,-2.235869
-0.029723104,-2.175745
-0.019715326,-2.109984
-0.009707546,-2.034828
0.000300233,-1.946521
0.010308012,-1.842243
0.020315792,-1.689114
0.03032357,-1.509681
0.040331348,-1.256032
0.050339128,-0.909378
0.060346908,-0.4359
0.070354688,0.205737
0.080362472,1.029909
0.090370248,2.098335
0.100378032,3.048485
0.110385808,4.782693
0.120393584,6.221917
0.13040136,7.548407
0.140409,8.612794
0.150416,9.320193
0.160424,9.646179
0.170432,9.650876
0.18044,9.405682
0.190448,9.009238
0.200455,8.540457
0.210463,8.051947
0.220471,7.583166
0.230479,7.145387
0.240486,6.751761
0.250494,6.395713
0.260502,6.080061
0.27051,5.798229
0.280518,5.550216
0.290525,5.32475
0.300533,5.127468
0.310541,4.948974
0.320549,4.795845
0.330556,4.664324
0.340564,4.537499
0.350572,4.429463
0.36058,4.332701
0.370588,4.249091
0.380595,4.172996
0.390603,4.106296
0.400611,4.045232
0.410619,3.993563
0.420626,3.94753
0.430634,3.909952
0.440642,3.878011
0.45065,3.855465
0.460658,3.83104
0.470665,3.820705
0.480673,3.810372
0.490681,3.808493
0.500689,3.81413
0.510696,3.822584
0.520704,3.840434
0.530712,3.867678
0.54072,3.907134
0.550728,3.938136
0.560735,3.972895
0.570743,4.010473
0.580751,4.059324
0.590759,4.122266
0.600766,4.196482
0.610774,4.282911
0.620782,4.380613
0.63079,4.498043
0.640798,4.627686
0.650805,4.778935
0.660813,4.948974
0.670821,5.150015
0.680829,5.37548
0.690837,5.631008
0.700844,5.926932
0.690837,4.841878
0.680829,4.125085
0.670821,3.575512
0.660813,3.133035
0.650805,2.763835
0.640798,2.450061
0.63079,2.182321
0.620782,1.953097
0.610774,1.753936
0.600766,1.5792
0.590759,1.422313
0.580751,1.284215
0.570743,1.162088
0.560735,1.049355
0.550728,0.945077
0.54072,0.837605
0.530712,0.754746
0.520704,0.684006
0.510696,0.623694
0.500689,0.571367
0.490681,0.525429
0.480673,0.480148
0.470665,0.437779
0.460658,0.396819
0.45065,0.363751
0.440642,0.331058
0.430634,0.302499
0.420626,0.274692
0.410619,0.249233
0.400611,0.226405
0.390603,0.204516
0.380595,0.183942
0.370588,0.166281
0.36058,0.148807
0.350572,0.13368244
0.340564,0.11667856
0.330556,0.100426232
0.320549,0.08548912
0.310541,0.06895496
0.300533,0.049038816
0.290525,0.027525618
0.280518,0.00093944
0.27051,-0.031753104
0.260502,-0.074685552
0.250494,-0.130676232
0.240486,-0.204704
0.230479,-0.309076
0.220471,-0.457883
0.210463,-0.669821
0.200455,-0.967436
0.190448,-1.387178
0.18044,-1.96578
0.170432,-2.739973
0.160424,-3.725822
0.150416,-4.933943
0.140409,-6.326194
0.13040136,-7.787025
0.120393584,-9.185853
0.110385808,-10.363912
0.100378032,-11.213166
0.090370248,-11.684765
0.080362472,-11.793741
0.070354688,-11.619944
0.060346908,-11.262956
0.050339128,-10.812965
0.040331348,-10.323516
0.03032357,-9.846279
0.020315792,-9.394409
0.010308012,-8.979175
0.000300233,-8.606218
-0.009707546,-8.271777
-0.019715326,-7.972094
-0.029723104,-7.705293
-0.039730884,-7.469494
-0.049738664,-7.264696
-0.05974644,-7.078687
-0.069754224,-6.911466
-0.079762,-6.763974
-0.089769784,-6.623997
-0.09977756,-6.498112
-0.109785344,-6.38444
-0.11979312,-6.278283
-0.129800904,-6.185278
-0.139808,-6.091334
-0.149816,-6.001148
-0.159824,-5.919417
-0.169832,-5.853656
-0.179839,-5.791653
-0.189847,-5.738105
-0.199855,-5.691133
-0.209863,-5.662949
-0.21987,-5.646979
-0.229878,-5.639463
-0.239886,-5.667647
-0.249894,-5.725892
-0.259902,-5.818896
-0.269909,-5.970146
-0.279917,-6.1834
-0.289925,-6.486839
-0.299933,-6.909587
-0.30994,-7.490162
-0.319948,-8.271777
-0.329956,-9.29107
-0.339964,-10.58468
-0.349972,-12.194882
-0.359979,-14.151737
-0.369987,-16.502219
-0.379995,-19.313024
-0.390003,-22.63113
