FileName: Palmsens_1.0mM_CV_20mVpS_E1_scan_10.csv
V,uA
-0.40001,-44.58586
-0.390003,-38.094324
-0.379995,-32.175848
-0.369987,-26.933768
-0.359979,-22.368086
-0.349972,-18.525774
-0.339964,-15.294097
-0.329956,-12.644874
-0.319948,-10.512343
-0.30994,-8.82135
-0.299933,-7.496738
-0.289925,-6.460534
-0.279917,-5.679859
-0.269909,-5.088951
-0.259902,-4.643656
-0.249894,-4.307336
-0.239886,-4.049929
-0.229878,-3.854525
-0.21987,-3.703276
-0.209863,-3.580209
-0.199855,-3.47781
-0.189847,-3.390442
-0.179839,-3.314347
-0.169832,-3.245768
-0.159824,-3.179067
-0.149816,-3.118004
-0.139808,-3.056001
-0.129800904,-2.997755
-0.11979312,-2.934813
-0.109785344,-2.875628
-0.09977756,-2.812686
-0.089769784,-2.745046
-0.079762,-2.677406
-0.069754224,-2.606009
-0.05974644,-2.528035
-0.049738664,-2.449122
-0.039730884,-2.367391
-0.029723104,-2.286599
-0.019715326,-2.202049
-0.009707546,-2.119378
0.000300233,-2.033889
0.010308012,-1.944642
0.020315792,-1.842243
0.03032357,-1.711661
0.040331348,-1.549138
0.050339128,-1.336824
0.060346908,-1.043718
0.070354688,-0.655729
0.080362472,-0.125885088
0.090370248,0.589781
0.100378032,1.525276
0.110385808,2.713763
0.120393584,4.147631
0.13040136,5.814199
0.140409,7.581287
0.150416,9.288252
0.160424,10.75284
0.170432,11.848228
0.18034,12.459804
0.190448,12.680573
0.200455,12.538717
0.210463,12.156365
0.220471,11.64343
0.230479,11.076008
0.240486,10.506707
0.250494,9.959013
0.260502,9.450775
0.27051,8.98951
0.280518,8.576156
0.290525,8.203197
0.300533,7.864059
0.310541,7.563438
0.320549,7.287242
0.330556,7.043927
0.340564,6.816582
0.350572,6.617421
0.36058,6.432352
0.370588,6.264191
0.380595,6.11576
0.390603,5.978601
0.400611,5.848958
0.410619,5.735286
0.420626,5.630069
0.430634,5.537064
0.440642,5.445938
0.45065,5.368904
0.460658,5.300325
0.470665,5.235503
0.480673,5.177259
0.490681,5.132165
0.500689,5.088012
0.510696,5.052313
0.520704,5.022251
0.530712,5.002522
0.54072,4.987491
0.550728,4.981855
0.560735,4.984673
0.570743,4.994067
0.580751,5.012856
0.590759,5.036342
0.600766,5.070162
0.610774,5.116195
0.620782,5.169743
0.63079,5.237382
0.640798,5.320053
0.650805,5.418695
0.660813,5.532367
0.670821,5.666707
0.680829,5.82923
0.690837,6.0143
0.700844,6.227553
0.690837,5.382056
0.680829,4.820271
0.670821,4.392825
0.660813,4.049929
0.650805,3.761521
0.640798,3.519145
0.63079,3.30871
0.620782,3.126459
0.610774,2.969572
0.600766,2.828656
0.590759,2.70371
0.580751,2.590038
0.570743,2.490457
0.560735,2.398392
0.550728,2.312903
0.54072,2.241505
0.530712,2.170108
0.520704,2.103408
0.510696,2.043283
0.500689,1.990675
0.490681,1.938066
0.480673,1.887336
0.470665,1.840364
0.460658,1.798089
0.45065,1.755815
0.440642,1.715419
0.430634,1.680659
0.420626,1.64496
0.410619,1.613959
0.400611,1.580139
0.390603,1.550077
0.380595,1.519075
0.370588,1.489013
0.36058,1.459891
0.350572,1.432647
0.340564,1.400706
0.330556,1.371583
0.320549,1.337763
0.310541,1.295489
0.300533,1.249456
0.290525,1.19215
0.280518,1.123571
0.27051,1.029627
0.260502,0.918961
0.250494,0.74911
0.240486,0.510773
0.230479,0.17652
0.220471,-0.287844
0.210463,-0.922437
0.200455,-1.781555
0.190448,-2.894699
0.18034,-4.312033
0.170432,-5.923174
0.160424,-7.725022
0.150416,-9.50902
0.140409,-11.131435
0.13040136,-12.415651
0.120393584,-13.25739
0.110385808,-13.643499
0.100378032,-13.632226
0.090370248,-13.344757
0.080362472,-12.881613
0.070354688,-12.337677
0.060346908,-11.774012
0.050339128,-11.217863
0.040331348,-10.70211
0.03032357,-10.225814
0.020315792,-9.790853
0.010308012,-9.405682
0.000300233,-9.058089
-0.009707546,-8.747134
-0.019715326,-8.469059
-0.029723104,-8.221986
-0.039730884,-7.995581
-0.049738664,-7.789844
-0.05974644,-7.603834
-0.069754224,-7.427219
-0.079762,-7.271272
-0.089769784,-7.121901
-0.09977756,-6.982864
-0.109785344,-6.852282
-0.11979312,-6.732972
-0.129800904,-6.622118
-0.139808,-6.51784
-0.149816,-6.41826
-0.159824,-6.335589
-0.169832,-6.268888
-0.179839,-6.213462
-0.189847,-6.166489
-0.199855,-6.189036
-0.209863,-6.162732
-0.21987,-6.1834
-0.229878,-6.378803
-0.239886,-6.479323
-0.249894,-6.614603
-0.259902,-6.913345
-0.269909,-7.336094
-0.279917,-7.944851
-0.289925,-8.705799
-0.299933,-9.759851
-0.30994,-11.114525
-0.319948,-13.687653
-0.329956,-14.887319
-0.339964,-17.403142
-0.349972,-20.435658
-0.359979,-24.039352
-0.369987,-28.308172
-0.379995,-33.331362
-0.390003,-39.071344
